sentences,sentenceIndex,paragraphIndex,section,wikiId
"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,N/A,1470063
"He taught music at Lewis & Clark College in Portland, Oregon.",1,0,N/A,1470063
==,0,1,== Biography ==,1470063
Biography ==,1,1,== Biography ==,1470063
"Addy was born into the Ga ethnic group in Accra, the capital city of Ghana.",0,2,== Biography ==,1470063
"He was one of the 55 children of Jacob Kpani Addy, a wonche or medicine man who integrated rhythmic music into healing and other rituals.",1,2,== Biography ==,1470063
"Obo Addy's earliest musical influence was the traditional music of the Ga people, but he was also influenced as an adolescent by popular music from Europe and the United States, and performed in local bands that played Westernized music and the dance music of Ghana known as highlife.",2,2,== Biography ==,1470063
The Kronos Quartet commissioned a string quartet from Addy for their 1992 album Pieces of Africa.,3,2,== Biography ==,1470063
"Addy was employed by the Arts Council of Ghana in 1969, and played his native Ga traditional music in the 1972 Summer Olympics in Munich, Germany.",0,3,== Biography ==,1470063
"He moved to London, England, and began touring in Europe.",1,3,== Biography ==,1470063
"In 1978, he moved to Portland, Oregon in the United States, where he taught at Lewis & Clark College.",2,3,== Biography ==,1470063
He also led weekly drumming workshops at Portland's Lincoln High School.,3,3,== Biography ==,1470063
"In 1986, he founded the Homowo African Arts and Cultures organization, a non-profit which sponsors the annual Homowo Festival of African Arts in Oregon.",0,4,== Biography ==,1470063
The organization was later renamed as the Obo Addy Legacy Project.,1,4,== Biography ==,1470063
"After a long battle with liver cancer, Addy died on September 13, 2012.",2,4,== Biography ==,1470063
==,0,5,== Awards and honors ==,1470063
Awards and honors ==,1,5,== Awards and honors ==,1470063
"He was awarded a Master's Fellowship from the Oregon Arts Commission and Regional Arts & Culture Council, and the Oregon Governors Award for the Arts.",0,6,== Awards and honors ==,1470063
"In 1996, he became the first native African to win a National Heritage Fellowship from the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",1,6,== Awards and honors ==,1470063
==,0,7,== Recent albums ==,1470063
Recent albums ==,1,7,== Recent albums ==,1470063
AfieyeOkropong (Alula Records),0,8,== Recent albums ==,1470063
Wonche Bi (Alula Records),0,9,== Recent albums ==,1470063
Let Me Play My Drums (Burnside Records),0,10,== Recent albums ==,1470063
The Rhythm Of Which A Chief Walks Gracefully (Earthbeat Records),0,11,== Recent albums ==,1470063
Okropong (Santrofi Records),0,12,== Recent albums ==,1470063
==,0,13,== References ==,1470063
References ==,1,13,== References ==,1470063
==,0,14,== External links ==,1470063
External links ==,1,14,== External links ==,1470063
Obo Addy at IMDb,0,15,== External links ==,1470063
"""Obo Addy"".",0,16,== External links ==,1470063
The Oregon Encyclopedia.,1,16,== External links ==,1470063
Obo Addy: Master Drummer home page,0,17,== External links ==,1470063
"""Addy vs. Addy"".",0,18,== External links ==,1470063
Zach Dundas.,1,18,== External links ==,1470063
Willamette Week Online.,2,18,== External links ==,1470063
"February 26, 2003.",3,18,== External links ==,1470063
Obo Addy page from Lewis & Clark College site,0,19,== External links ==,1470063
Obo Addy page,0,20,== External links ==,1470063
Article about Addy family,0,21,== External links ==,1470063
Oregon Art Beat:  Drummer Obo Addy,0,22,== External links ==,1470063
