sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Mackay (born 23 July 1946) is an English multi-instrumentalist, best known as a founding member (playing oboe and saxophone) of the art rock group Roxy Music.",0,0,N/A,2657736
"In addition, he has taught music and provided scores for television, while his CV as a session musician encompasses some of the most noteworthy and recognisable names in the music business.",0,1,N/A,2657736
== Life and career ==,0,2,== Life and career ==,2657736
"Mackay was born in Lostwithiel, Cornwall, England, and grew up in central London, attending Westminster City School where he was a chorister in the choir of St Margaret's, Westminster.",0,3,== Life and career ==,2657736
"A classically trained woodwind player, he studied music and English literature at Reading University.",1,3,== Life and career ==,2657736
"While at university, he played with a band called The Nova Express and, together with future Roxy Music publicist Simon Puxley, formed part of a performance art group called Sunshine.",2,3,== Life and career ==,2657736
He also struck up a friendship with Winchester art student Brian Eno.,3,3,== Life and career ==,2657736
"In January 1971, Mackay became a member of the art rock band Roxy Music (formed November 1970) after answering a Melody Maker advertisement placed by singer Bryan Ferry; he soon brought Eno into the group to handle ""Synthesiser and Tapes"".",0,4,== Life and career ==,2657736
"Prior to signing with EG Management, Mackay taught music full-time at Holland Park School and part-time at Bishop Thomas Grant Catholic Comprehensive to support himself.",1,4,== Life and career ==,2657736
"Initially, guitarist David O'List (from The Nice) was part of the group, but he was replaced by Phil Manzanera in February 1972, just as the band's first album was about to be recorded.",2,4,== Life and career ==,2657736
Drummer Paul Thompson completed the band's line up.,3,4,== Life and career ==,2657736
"Mackay played oboe and saxophone in Roxy Music, becoming known for his Chuck Berry-inspired duckwalk during saxophone solos, notably on the raucous track ""Editions of You"".",0,5,== Life and career ==,2657736
"With his pronounced quiff, Star Trek sideburns and outlandish Motown-inspired stage costumes, Mackay made a vital contribution to the unique Roxy Music ""look""—much of which functioned as a retro-futurist throwback to 1950s rock and roll performers.His songwriting credits for Roxy Music include the Top Five hits ""Love is the Drug"" (1975) and ""Angel Eyes"" (1979), plus ""A Song for Europe"", ""Three and Nine"", ""Bitter-Sweet"", ""Sentimental Fool"", ""While My Heart is Still Beating"" and ""Tara"", together with the early experimental B-sides ""The Numberer"" and ""The Pride and the Pain"".",1,5,== Life and career ==,2657736
"He released two instrumental solo albums in the 1970s: In Search of Eddie Riff (1974), an exploration of his musical roots, and Resolving Contradictions (1978), based on his impressions of a trip to China.",0,6,== Life and career ==,2657736
Both albums featured guest appearances from Paul Thompson and Phil Manzanera of Roxy Music.,1,6,== Life and career ==,2657736
"He also composed and produced the music for the hit television series Rock Follies and Rock Follies of '77, with lyrics by playwright and screenwriter Howard Schuman.",2,6,== Life and career ==,2657736
"Both series sired specially recorded soundtrack albums, the first of which reached number one in the UK Album Chart in March/April 1976.",3,6,== Life and career ==,2657736
"The second contained the single ""OK?",4,6,== Life and career ==,2657736
""", which reached number ten in the UK Singles Chart in May/June 1977.",5,6,== Life and career ==,2657736
