sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gareth Owen is an eight-time Tony & Olivier Award-winning/nominated sound designer specialising in musical theatre in London's West End, on Broadway and internationally.",0,0,N/A,29056053
==,0,1,== Early life ==,29056053
Early life ==,1,1,== Early life ==,29056053
"Gareth John Owen was born in Sheffield, United Kingdom, a son of two teachers, both of whom specialised in special needs education.",0,2,== Early life ==,29056053
At the age of nine the family moved to the Cayman Islands where Owen attended Cayman Islands Middle School.,1,2,== Early life ==,29056053
"Upon returning to the UK the family moved to St. Ives in Cornwall where Owen attended both Mounts Bay School and Penwith Sixth Form College before going to Plymouth University in Plymouth, to study for a bachelor's degree in underwater science.",2,2,== Early life ==,29056053
"At various points, Owen has worked as a grocery packer, marina fuel attendant, milkman, Quasar attendant, commercial boatman, thai-boxing instructor, and beach lifeguard.",0,3,== Early life ==,29056053
"He also worked in nightclubs as a lighting jockey, doorman, disc jockey, promoter and production manager.",1,3,== Early life ==,29056053
==,0,4,== Career ==,29056053
Career ==,1,4,== Career ==,29056053
Owen initially began working in live sound when the Penzance nightclub he was working at started to present live bands which Owen was asked to mix.,0,5,== Career ==,29056053
"From here he secured work with Birmingham's SSE Audio Group which lead to an early career in rock & roll, working at festivals such as Glastonbury, Reading, Party in the Park, and T4 on the Beach; and mixing acts such as Def Leppard, The Stereophonics, B B King, The Spice Girls and The Rolling Stones.",1,5,== Career ==,29056053
Owens theatre career began when he was invited to mix musical,0,6,== Career ==,29056053
The Blues Brothers which was running at what is now the Trafalgar Studios in Londons west end.,1,6,== Career ==,29056053
"About this time, Owen is quoted as saying in an interview ""I didn't have a lot of money so I bought a tent and lived in the band's garden"".",2,6,== Career ==,29056053
"From here he was offered a job as sound designer for the UK tour of Stephen Schwartz' musical Godspell, beginning a collaboration which would continue until the present day.",3,6,== Career ==,29056053
"From here, Owen went on to design a number of shows in a freelance capacity (notably Richard O'Brien's The Rocky Horror Show and Cole Porters High Society), before joining London's Orbital Sound as a full-time sound designer.",4,6,== Career ==,29056053
"In late 2009, Owen left Orbital Sound and formed his own company, Gareth Owen Sound.",5,6,== Career ==,29056053
"Since 2010, Owen has worked with composers including Alan Menken, Andrew Lloyd Webber, Stephen Schwartz, Björn Ulvaeus, Glen Ballard, Max Martin, David Bryan, George Stiles, Alan Silvestri and Stephen Sondheim.",6,6,== Career ==,29056053
"Owen has also created musicals based on the music of pop icons such as Michael Jackson, Donna Summer, and The Beatles; and is a collaborator with top directors including Robert De Niro, Christopher Ashley, Jerry Zaks, Des McAnuff, Laurence Connor, Christopher Wheeldon, Terry Johnson, Scott Schwartz, Michael Arden and Sir Trevor Nunn.",7,6,== Career ==,29056053
==,0,7,== Broadway theatre ==,29056053
Broadway theatre,1,7,== Broadway theatre ==,29056053
==,2,7,== Broadway theatre ==,29056053
Owen has worked as sound designer on the following Broadway productions in New York City:,0,8,== Broadway theatre ==,29056053
"MJ the Musical, (original creative), Neil Simon Theater (2022)",0,9,== Broadway theatre ==,29056053
"Diana, (original creative), Longacre Theater (2020)",0,10,== Broadway theatre ==,29056053
"Summer (original creative), Lunt Fontaine Theater (2018)",0,11,== Broadway theatre ==,29056053
"Come From Away (original creative), Schoenfeld Theater (2017)",0,12,== Broadway theatre ==,29056053
"A Bronx Tale (original creative), Longacre Theater (2016)",0,13,== Broadway theatre ==,29056053
"Spring Awakening, Brooks Atkinson Theater (2015)",0,14,== Broadway theatre ==,29056053
"Let it Be (original creative), St. James Theater (2013)",0,15,== Broadway theatre ==,29056053
"End of the Rainbow (original creative), Belasco Theater (2012)",0,16,== Broadway theatre ==,29056053
"A Little Night Music, Walter Kerr Theater (2009)",0,17,== Broadway theatre ==,29056053
==,0,18,== West End theatre ==,29056053
West End theatre ==,1,18,== West End theatre ==,29056053
Owen has worked as sound designer on the following West End productions in London:,0,19,== West End theatre ==,29056053
"Back to the Future, (original creative), London (2021)",0,20,== West End theatre ==,29056053
"Cinderella, (original creative), Gillian Lynne Theatre (2021)",0,21,== West End theatre ==,29056053
"Prince of Egypt, (original creative), Dominion Theatre (2020)",0,22,== West End theatre ==,29056053
&,0,23,== West End theatre ==,29056053
"Juliet, (original creative), Shaftesbury Theatre (2019)",1,23,== West End theatre ==,29056053
Mamma Mia!,0,24,== West End theatre ==,29056053
"the Party, (original creative), O2 Arena (2019)",1,24,== West End theatre ==,29056053
"Joseph and the Amazing Technicolor Dreamcoat, Palladium Theatre (2019 & 2021)",0,25,== West End theatre ==,29056053
"Strictly Ballroom, (original creative), Piccadilly Theatre (2017)",0,26,== West End theatre ==,29056053
"Bat Out of Hell, (original creative), Coliseum Theatre (2017)",0,27,== West End theatre ==,29056053
"Young Frankenstein, Garrick Theatre (2017)",0,28,== West End theatre ==,29056053
"42nd Street, Drury Lane Theatre (2017)",0,29,== West End theatre ==,29056053
"Wind in the Willows, (original creative), Palladium Theatre (2016)",0,30,== West End theatre ==,29056053
"Mrs Henderson Presents, (original creative), Noël Coward Theatre (2015)",0,31,== West End theatre ==,29056053
"In the Heights, Charing Cross Theatre (2015)",0,32,== West End theatre ==,29056053
"Memphis, Shaftesbury Theatre (2014)",0,33,== West End theatre ==,29056053
"I Can't Sing, (original creative), Palladium Theatre (2014)",0,34,== West End theatre ==,29056053
"Merrily We Roll Along, Comedy Theatre (2013)",0,35,== West End theatre ==,29056053
"Let it Be, (original creative), Prince of Wales Theatre (2012)",0,36,== West End theatre ==,29056053
"Top Hat, (original creative), Aldwych Theatre (2011)",0,37,== West End theatre ==,29056053
"Woman in Black, Fortune Theatre (2010)",0,38,== West End theatre ==,29056053
"End of the Rainbow, (original creative), Trafalgar Studios (2010)",0,39,== West End theatre ==,29056053
"Fame, Shaftesbury Theatre (2010)",0,40,== West End theatre ==,29056053
"Sweet Charity, Haymarket Theatre (2009)",0,41,== West End theatre ==,29056053
"A Little Night Music, Garrick Theatre (2008)",0,42,== West End theatre ==,29056053
"La Cage Aux Follies, Playhouse Theatre (2008)",0,43,== West End theatre ==,29056053
"Carousel, Savoy Theatre (2008)",0,44,== West End theatre ==,29056053
"Fiddler on the Roof, Savoy Theatre (2007)",0,45,== West End theatre ==,29056053
"Little Shop of Horrors, Duke of Yorks Theatre (2007)",0,46,== West End theatre ==,29056053
"Footloose, Novello Theatre (2006)",0,47,== West End theatre ==,29056053
"High Society, Shaftesbury Theatre (2005)",0,48,== West End theatre ==,29056053
"The Big Life, (original creative), Apollo Theatre (2005)",0,49,== West End theatre ==,29056053
==,0,50,== International and regional theatre ==,29056053
International and regional theatre ==,1,50,== International and regional theatre ==,29056053
Owen has worked as sound designer on the following productions around the world:,0,51,== International and regional theatre ==,29056053
"Starlight Express Bochum, Germany (2018)",0,52,== International and regional theatre ==,29056053
"Clueless, (original creative), Signature Theater, Off-Broadway (2018)",0,53,== International and regional theatre ==,29056053
"The Secret Garden, The Lincoln Center, New York (2017)",0,54,== International and regional theatre ==,29056053
"Schikaneder, (original creative) Vienna (2016)",0,55,== International and regional theatre ==,29056053
"Bodyguard, Netherlands (2015)",0,56,== International and regional theatre ==,29056053
"Disney's Hunchback of Notre Dame, (original creative), worldwide, (2014)",0,57,== International and regional theatre ==,29056053
"Moeder ik wil bij de revue, (original creative), Netherlands (2014)",0,58,== International and regional theatre ==,29056053
Disney's Beauty & The Beast worldwide (2014),0,59,== International and regional theatre ==,29056053
Disney's The Little Mermaid worldwide (2012),0,60,== International and regional theatre ==,29056053
Sister Act (2011),0,61,== International and regional theatre ==,29056053
Hairspray (2010),0,62,== International and regional theatre ==,29056053
"High School Musical Two, (original creative) (2009)",0,63,== International and regional theatre ==,29056053
"Flashdance, (original creative) (2009)",0,64,== International and regional theatre ==,29056053
==,0,65,== Other endeavours ==,29056053
Other endeavours ==,1,65,== Other endeavours ==,29056053
"In 2009, Owen joined a steering committee that eventually formed the Association of Sound Designers – an organisation that eventually represented the majority of sound engineers working in British theatre.",0,66,== Other endeavours ==,29056053
"He served as a full committee member for five years, from 2012 to 2018.",1,66,== Other endeavours ==,29056053
"Owen is a co-founder of the software house Show Control Ltd, an organisation specialising in the coding and development of dedicated theatrical show control systems.",2,66,== Other endeavours ==,29056053
Owen is also co-founder and CCO of audio hardware manufacturer Fourier Audio.,3,66,== Other endeavours ==,29056053
==,0,67,== Selected awards ==,29056053
Selected awards ==,1,67,== Selected awards ==,29056053
==,0,68,== References ==,29056053
References ==,1,68,== References ==,29056053
==,0,69,== External links ==,29056053
