sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sven Erik Herman Thomas Vikström (born 21 January 1969), professionally known as Thomas Vikström, is a Swedish vocalist best known for working with hard rock and heavy metal bands including doom metal bands Candlemass (during their initial final years, from 1991 to 1994) and power metallers Stormwind.",0,0,N/A,11949334
He is the son of opera singer Sven-Erik Vikström.,1,0,N/A,11949334
He is also a permanent vocalist for the symphonic metal band Therion.,2,0,N/A,11949334
==,0,1,== Musical theatre ==,11949334
Musical theatre ==,1,1,== Musical theatre ==,11949334
"Inspired by his father, Vikström has played roles in theatre productions starting on stage at the Stockholm theatre Folkan in 1990.",0,2,== Musical theatre ==,11949334
During 1991 he starred as the main-character in the opera Hoffman's Adventure in Stockholm.,1,2,== Musical theatre ==,11949334
He also played the main part as John in the musical Miss Saigon from late 1997 to December 1998.,2,2,== Musical theatre ==,11949334
==,0,3,== Discography ==,11949334
Discography ==,1,3,== Discography ==,11949334
Talk of the Town – Talk of the Town (1988),0,4,== Discography ==,11949334
Candlemass – Chapter VI (1992),0,5,== Discography ==,11949334
"Candlemass – Sjunger Sigge Furst (EP,1993)",0,6,== Discography ==,11949334
Thomas Vikström (solo) – If I Could Fly (1994),0,7,== Discography ==,11949334
"Brazen Abbot – Live and Learn (Vikström sings on three songs only, 1995)",0,8,== Discography ==,11949334
"Brazen Abbot – Eye of the Storm (Vikström sings on two songs only, 1996)",0,9,== Discography ==,11949334
"Brazen Abbot – Bad Religion (Vikström sings on three songs only, 1997)",0,10,== Discography ==,11949334
Stormwind – Stargate (1998),0,11,== Discography ==,11949334
Stormwind – Heaven Can Wait (1999),0,12,== Discography ==,11949334
Stormwind – Resurrection (2000),0,13,== Discography ==,11949334
Stormwind – Reflections (2001),0,14,== Discography ==,11949334
Stormwind – Rising Symphony (2003),0,15,== Discography ==,11949334
Stormwind – Legacy (live) (2004),0,16,== Discography ==,11949334
"Silent Memorial – Cosmic Handball (Asian Release Only, 2004)",0,17,== Discography ==,11949334
"Dark Illusion – For Just Another Night (EP, 2003)",0,18,== Discography ==,11949334
Dark Illusion – Beyond the Shadows (2005),0,19,== Discography ==,11949334
"Deacon Street – II (Vikström sings on three songs only, 2006)",0,20,== Discography ==,11949334
7Days – The Weight of the World (2006),0,21,== Discography ==,11949334
Mehida – Blood & Water (2007),0,22,== Discography ==,11949334
Covered Call – Money Never Sleeps (2009),0,23,== Discography ==,11949334
Enlighted – Time to Fly (2009),0,24,== Discography ==,11949334
Dark Illusion – Where the Eagles Fly (2009),0,25,== Discography ==,11949334
Steel Seal – Redemption Denied (2010),0,26,== Discography ==,11949334
Therion – Sitra Ahra (2010),0,27,== Discography ==,11949334
7Days – Into Forever (2010),0,28,== Discography ==,11949334
Therion – Les Fleurs du Mal (2012),0,29,== Discography ==,11949334
"Diabulus in Musica – Argia (male vocals on ""Encounter at Chronos' Maze"", 2014)",0,30,== Discography ==,11949334
Therion – Beloved Antichrist (2018),0,31,== Discography ==,11949334
Legado de una Tragedia – El secreto de los Templarios (2019),0,32,== Discography ==,11949334
Therion – Leviathan (2021),0,33,== Discography ==,11949334
==,0,34,== References ==,11949334
References ==,1,34,== References ==,11949334
==,0,35,== External links ==,11949334
External links ==,1,35,== External links ==,11949334
Official site,0,36,== External links ==,11949334
Enlighted Project,0,37,== External links ==,11949334
