sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Warren Oakes (born January 23, 1981) is an American drummer best known for his eight years spent as the drummer for the punk rock band Against Me!.",0,0,N/A,23157913
"On June 8, 2009, Oakes announced that he was leaving the band to pursue a career as a restaurateur.",1,0,N/A,23157913
"However while that was the official statement, Laura Jane Grace's blog at the time stated ""We told Warren this afternoon that we are going to look for a new drummer.",2,0,N/A,23157913
"Andrew, James and I made the decision a couple days ago over lunch.",3,0,N/A,23157913
I told them that I didn’t want to play music with Warren anymore.,4,0,N/A,23157913
"They both agreed that this was a necessary step, it’s been a long time coming.",5,0,N/A,23157913
"Warren’s heart hasn’t been in this for a while now."".",6,0,N/A,23157913
"He is now a part owner of Boca Fiesta, a restaurant located in Gainesville, Florida that focuses on the fusion of southern and Mexican cuisine, as well as a venue space, The Backyard, that houses music shows, dance nights, and many more events.",7,0,N/A,23157913
"Oakes is also well known for popularizing the freeganism movement, with the publication of his zine, Why Freegan?Oakes formed the band Sunshine State along with Troy Perlman, Mike Magarelli and Kyle Flick in 2013.",0,1,N/A,23157913
==,0,2,== Discography ==,23157913
Discography ==,1,2,== Discography ==,23157913
==,0,3,== References ==,23157913
References ==,1,3,== References ==,23157913
==,0,4,== External links ==,23157913
External links ==,1,4,== External links ==,23157913
Against Me!,0,5,== External links ==,23157913
