sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuuka Yano (矢野 優花, Yano Yūka, born January 6, 1998, in Miyazaki Prefecture) is a Japanese actress.",0,0,N/A,46945637
She played the role of Fuka Igasaki (Shiro Ninger) in the 2015 Super Sentai TV series Shuriken Sentai Ninninger.,1,0,N/A,46945637
==,0,1,== Biography ==,46945637
Biography ==,1,1,== Biography ==,46945637
"In 2014, Yano won the  1st",0,2,== Biography ==,46945637
Uniforms Women & Men's Contest modelling competition.,1,2,== Biography ==,46945637
"In 2015, Yano acted in her first television role as Fuka Igasaki/Shironinger in the 39th Super Sentai series, Shuriken Sentai Ninninger.",2,2,== Biography ==,46945637
==,0,3,== FIlmography ==,46945637
FIlmography ==,1,3,== FIlmography ==,46945637
===,0,4,== FIlmography == | === TV series ===,46945637
TV series =,1,4,== FIlmography == | === TV series ===,46945637
==,2,4,== FIlmography == | === TV series ===,46945637
===,0,5,== FIlmography == | === Films ===,46945637
Films ===,1,5,== FIlmography == | === Films ===,46945637
==,0,6,== References ==,46945637
References ==,1,6,== References ==,46945637
==,0,7,== External links ==,46945637
External links ==,1,7,== External links ==,46945637
Official profile at Stardust Promotion (in Japanese),0,8,== External links ==,46945637
Official website,0,9,== External links ==,46945637
