sentences,sentenceIndex,paragraphIndex,section,wikiId
Oliver Weindling (born 1955) is a British jazz promoter and founder of the Babel jazz record label.,0,0,N/A,3557386
==,0,1,== Background ==,3557386
Background ==,1,1,== Background ==,3557386
"He came from a family that encouraged his interest in music, being taken to the opera and concerts regularly.",0,2,== Background ==,3557386
"Originally an economist by training with degrees from Balliol College, Oxford and London School of Economics and ten years working in various banks and other organisations.",1,2,== Background ==,3557386
"He nevertheless became more and more involved with music, as a performer, such as clarinettist with The Oxcentrics, and latterly as an organiser.",2,2,== Background ==,3557386
"Weindling started the Babel Label in 1994, which has since had over 150 releases ranging from Penny Rimbaud to Billy Jenkins to Polar Bear and Acoustic Ladyland.",0,3,== Background ==,3557386
He is also a director of the Vortex Jazz Club and was instrumental in achieving the successful move of the club from Stoke Newington to the Dalston Culture House.,1,3,== Background ==,3557386
He is a director of Radio Jazz Research in Germany.,2,3,== Background ==,3557386
He has regularly contributed articles to the website of the Vortex Jazz Club and of Londonjazznews.,3,3,== Background ==,3557386
He was nominated for a BBC Jazz Award in 2008 for Services to Jazz and was awarded an Honorary ARAM degree from the Royal Academy of Music in 2009.,0,4,== Background ==,3557386
==,0,5,== References ==,3557386
References ==,1,5,== References ==,3557386
==,0,6,== External links ==,3557386
External links ==,1,6,== External links ==,3557386
Babel Label,0,7,== External links ==,3557386
Vortex Jazz Club,0,8,== External links ==,3557386
Ollie Weindling (babellabel) on Twitter,0,9,== External links ==,3557386
