sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Slick (born May 15, 1987) is an American singer, songwriter and drummer.",0,0,N/A,11957676
"He is the drummer of Dr. Dog, performing on their albums Shame, Shame (2010), Be The Void (2012), B-Room (2013), The Psychedelic Swamp (2016) and Abandoned Mansion (2016).",1,0,N/A,11957676
"Slick released his debut solo album Palisades on April 21, 2017 to positive reviews from Consequence of Sound, Relix and Tidal, in which Greg Saunier of Deerhoof rated the album ""10 out of 10 stars.""",2,0,N/A,11957676
==,0,1,== Biography ==,11957676
Biography ==,1,1,== Biography ==,11957676
"Slick is a native of Philadelphia, Pennsylvania and began playing drums at age 5.",0,2,== Biography ==,11957676
"As a teenager, he was a student of the original Paul Green School of Rock Music, and appeared with his sister Julie in the 2005 documentary Rock School.",1,2,== Biography ==,11957676
"Aside from Dr. Dog and solo records, Slick has also performed/recorded with Adrian Belew, Nels Cline (Wilco), Daniel Rossen (Grizzly Bear), R. Stevie Moore, Cass McCombs, Ween, and Ruston Kelly; he played drums on the 2021 Taylor Swift track “You All Over Me”, produced by Aaron Dressner.",0,3,== Biography ==,11957676
"Slick also operates a vinyl label, Least Records.",1,3,== Biography ==,11957676
==,0,4,== Discography ==,11957676
Discography ==,1,4,== Discography ==,11957676
(as solo artist)Out of Habit (2014),0,5,== Discography ==,11957676
Four Track Demos Vol. 1 and 2 (2015),0,6,== Discography ==,11957676
Palisades (2017),0,7,== Discography ==,11957676
Bullfighter EP (2018),0,8,== Discography ==,11957676
Wiseacre (2020)(with Lithuania)Heavy Hands (2010),0,9,== Discography ==,11957676
Hardcore Friends (2015),0,10,== Discography ==,11957676
White Reindeer (2017),0,11,== Discography ==,11957676
==,0,12,== References ==,11957676
References ==,1,12,== References ==,11957676
