sentences,sentenceIndex,paragraphIndex,section,wikiId
"Woo Hye-rim (born September 1, 1992), known professionally as Hyerim or Lim, is a South Korean singer, rapper, songwriter and actress known for her work as a former member of South Korean girl group Wonder Girls.",0,0,N/A,34253151
==,0,1,== Early life ==,34253151
Early life ==,1,1,== Early life ==,34253151
"Woo Hye-rim was born on September 1, 1992, in Seoul, South Korea.",0,2,== Early life ==,34253151
She was a Hong Kong resident for 14 years.,1,2,== Early life ==,34253151
"She can speak Korean, English, Cantonese, and Mandarin fluently.",2,2,== Early life ==,34253151
"Her father is a grandmaster and promoter of Taekwondo, with the highest 9th-degree black belt in the discipline.",3,2,== Early life ==,34253151
==,0,3,== Career ==,34253151
Career ==,1,3,== Career ==,34253151
===,0,4,== Career == | === Pre-debut ===,34253151
Pre-debut ===,1,4,== Career == | === Pre-debut ===,34253151
"Originally, Woo was a part of five-member group in training in 2009.",0,5,== Career == | === Pre-debut ===,34253151
"While still in training, the group flew to China where they appeared in numerous variety shows performing dance routines and songs to showcase their talent to the Chinese audience.",1,5,== Career == | === Pre-debut ===,34253151
"As the group had no official name they were widely known to the Chinese audiences as ""JYP Sisters"" or simply as ""Sisters"".",2,5,== Career == | === Pre-debut ===,34253151
"They were also dubbed by JYPE as the ""Chinese Wonder Girls"".",3,5,== Career == | === Pre-debut ===,34253151
"However, before the group could officially debut, two of their members withdrew leaving only three which included Lim herself as well as Jia and Fei, who both went onto become members of Miss A.",4,5,== Career == | === Pre-debut ===,34253151
===,0,6,== Career == | === Wonder Girls and other activities ===,34253151
Wonder Girls and other activities ===,1,6,== Career == | === Wonder Girls and other activities ===,34253151
"On January 22, 2010, she was announced to be joining the Wonder Girls, after member Sunmi put her musical career on hiatus to focus on studies.",0,7,== Career == | === Wonder Girls and other activities ===,34253151
"Her official debut stage with the group  was on February 5, 2010, in a performance in Shanghai.",0,8,== Career == | === Wonder Girls and other activities ===,34253151
"In 2013, she became a co-host for EBS radio broadcast English Go Go!.",1,8,== Career == | === Wonder Girls and other activities ===,34253151
"From August 20, 2013 to March 10, 2014, she also served as the host of Arirang TV's Pops in Seoul.",2,8,== Career == | === Wonder Girls and other activities ===,34253151
"On June 24, 2015, it was announced that Wonder Girls would be making comeback after two-year hiatus, as a four-member band.",3,8,== Career == | === Wonder Girls and other activities ===,34253151
"On the band's August 2015 release REBOOT, Woo contributed to the writing and production of three songs.",4,8,== Career == | === Wonder Girls and other activities ===,34253151
"Hyerim released a collaboration single with Bernard Park titled ""With You"" on April 3, 2016, as a part of JYP Entertainment's JYP Duet Match project.",0,9,== Career == | === Wonder Girls and other activities ===,34253151
"In July of the same year, Lim contributed to the composition of two songs on Wonder Girls' single EP Why So Lonely.",1,9,== Career == | === Wonder Girls and other activities ===,34253151
"On January 26, 2017, it was announced that Wonder Girls were to disband after unsuccessful contract renewal negotiation with some of its members.",0,10,== Career == | === Wonder Girls and other activities ===,34253151
Hyerim was one of the members who renewed her contract with JYP Entertainment.,1,10,== Career == | === Wonder Girls and other activities ===,34253151
"The group released their final single ""Draw Me"" on February 10; it also serves as a celebration for their 10th anniversary since debut.",2,10,== Career == | === Wonder Girls and other activities ===,34253151
"Hyerim left JYP Entertainment on January 25, 2020, and her departure from the label was announced three days later.",3,10,== Career == | === Wonder Girls and other activities ===,34253151
"On March 10, 2020, Hyerim signed with RRR Entertainment, a new agency founded by fellow Wonder Girls member Yubin since she left JYP Entertainment.",4,10,== Career == | === Wonder Girls and other activities ===,34253151
==,0,11,== Personal life ==,34253151
Personal life ==,1,11,== Personal life ==,34253151
"In 2017, Hyerim began majoring in Interpretation in Hankuk University of Foreign Studies, under the school's Department of English for International Conferences and Communication (EICC).",0,12,== Personal life ==,34253151
She was accepted into the program in December 2016 and received a scholarship in her first semester.,1,12,== Personal life ==,34253151
"In February 2018, she was honored with a certificate from the Ministry of Foreign Affairs for creating a voluntary video on safety in traveling overseas.",2,12,== Personal life ==,34253151
She helped translate The Diary of a Young Girl by Anne Frank from English to Korean for its publication in South Korea.,3,12,== Personal life ==,34253151
Woo graduated from Hankuk in 2021.,4,12,== Personal life ==,34253151
Hyerim began dating taekwondo athlete Shin Min-chul in 2013.,5,12,== Personal life ==,34253151
They were confirmed to be engaged in May 2020 and got married on July 5.,6,12,== Personal life ==,34253151
"On October 8, 2021, Hyerim announced she was expecting for her first child with Shin.",7,12,== Personal life ==,34253151
==,0,13,== Discography ==,34253151
Discography ==,1,13,== Discography ==,34253151
===,0,14,== Discography == | === Singles ===,34253151
Singles =,1,14,== Discography == | === Singles ===,34253151
==,2,14,== Discography == | === Singles ===,34253151
===,0,15,== Discography == | === Songwriting and composing credits ===,34253151
Songwriting and composing credits =,1,15,== Discography == | === Songwriting and composing credits ===,34253151
=,2,15,== Discography == | === Songwriting and composing credits ===,34253151
=,3,15,== Discography == | === Songwriting and composing credits ===,34253151
==,0,16,== Filmography ==,34253151
Filmography ==,1,16,== Filmography ==,34253151
===,0,17,== Filmography == | === Film ===,34253151
Film =,1,17,== Filmography == | === Film ===,34253151
==,2,17,== Filmography == | === Film ===,34253151
===,0,18,== Filmography == | === Television shows ===,34253151
Television shows =,1,18,== Filmography == | === Television shows ===,34253151
==,2,18,== Filmography == | === Television shows ===,34253151
===,0,19,== Filmography == | === Hosting ===,34253151
Hosting =,1,19,== Filmography == | === Hosting ===,34253151
==,2,19,== Filmography == | === Hosting ===,34253151
==,0,20,== Ambassadorship ==,34253151
Ambassadorship ==,1,20,== Ambassadorship ==,34253151
publicity ambassador for Gachibom Film Festival  (2021),0,21,== Ambassadorship ==,34253151
==,0,22,== Awards and nominations ==,34253151
Awards and nominations ==,1,22,== Awards and nominations ==,34253151
==,0,23,== References ==,34253151
References ==,1,23,== References ==,34253151
==,0,24,== External links ==,34253151
External links ==,1,24,== External links ==,34253151
Hyerim's Official Twitter,0,25,== External links ==,34253151
