sentences,sentenceIndex,paragraphIndex,section,wikiId
Siw Gunnel Margareta Malmkvist (born 31 December 1936) is a Swedish singer and actress popular in Scandinavia and West Germany.,0,0,N/A,5638984
"She had a number one hit in West Germany in 1964 with ""Liebeskummer lohnt sich nicht"" (""Lovesickness Is Not Worthwhile""), and on 18 July 1964 she became the first Swede to have a hit on the US Billboard Hot 100 chart, when ""Sole Sole Sole"", a duet with Italian singer Umberto Marcato, entered the chart, peaking at No. 58.",1,0,N/A,5638984
==,0,1,== Early life ==,5638984
Early life ==,1,1,== Early life ==,5638984
"Malmkvist was born in Landskrona, Skåne County, Sweden, the youngest child of Sigrid and Albert Malmkvist.",0,2,== Early life ==,5638984
"She had eight siblings, and her early childhood was marked by World War II; although Sweden was a neutral country, the risk of invasion was felt acutely in Landskrona, located only 22 km from the Danish capital on the other side of Öresund.",1,2,== Early life ==,5638984
Albert Malmkvist was called up as a soldier.,2,2,== Early life ==,5638984
==,0,3,== Career ==,5638984
Career ==,1,3,== Career ==,5638984
"In 1955, the 18-year-old Malmkvist won a talent show, which resulted in her being hired as a singer by Arne Domnérus.",0,4,== Career ==,5638984
"Her first recording, Tweedle Dee, was released in the same year.",1,4,== Career ==,5638984
"She was signed by the record company Metronome in 1958, being touted as the new Alice Babs, and in 1959 she became a TV host, in the entertainment Stora Famnen created by Lennart Hyland.",2,4,== Career ==,5638984
"Having had some 40 hits on Swedish radio chart Svensktoppen and 20 on the German singles chart, she has altogether recorded about 600 songs (and has made recordings in ten different languages: Swedish, Danish, Norwegian, Finnish, Dutch, German, English, French, Italian and Spanish) throughout the past five decades, which makes her one of the most productive and successful Swedish female singers.",3,4,== Career ==,5638984
"Her biggest success in Sweden is ""Tunna Skivor"", the Swedish version of Connie Francis' Everybody's Somebody's Fool.",4,4,== Career ==,5638984
"It was #1 for two months (15/8-15/10) according to the Swedish music paper Show Businness ""Best selling records chart"".",5,4,== Career ==,5638984
"As an actor, Malmkvist has performed in stage plays, musicals and in films.",0,5,== Career ==,5638984
"She played Pippi Longstocking in the popular children musical production of Astrid Lindgren's Pippi Longstocking in 1980, appeared in the musical version of Some Like It Hot (see Sugar) and she played the part of Luisa in the original Swedish – and European – production of Maury Yeston's musical Nine in 1983.",1,5,== Career ==,5638984
"In 2002, she appeared as the Mother in Hasse Alfredson's stage play Lille Ronny at Maximteatern.",2,5,== Career ==,5638984
"Together with actor Thorsten Flinck, she recorded a popular Swedish cover of Nick Cave/Kylie Minogue's 1995 hit ""Where the Wild Roses Grow"".",3,5,== Career ==,5638984
"In 2008 and 2009, she played the part of Fräulein Schneider in the musical Cabaret at Stockholms Stadsteater, directed by Colin Nutley.",0,6,== Career ==,5638984
"Malmkvist has been a contestant in the Swedish Melodifestivalen, which is the qualifying contest for the Eurovision Song Contest, as well as at the European event, several times.",0,7,== Career ==,5638984
"She represented Sweden at the Eurovision Song Contest 1960 in London with ""Alla andra får varann"".",1,7,== Career ==,5638984
"In the following year Malmkvist sang ""April, april"" together with Gunnar Wiklund at that year's Melodifestivalen; the song won, and was performed by Barbro ""Lill-Babs"" Svensson as the Swedish representative at the international Contest, held in Cannes.",2,7,== Career ==,5638984
"At the Eurovision Song Contest 1969 in Madrid, Malmkvist sang the West German entry ""Primaballerina"", which finished in the 9th place.",0,8,== Career ==,5638984
"She performed the song ""C'est la vie"" together with Towa Carson and Ann-Louise Hanson, at Melodifestivalen 2004.",1,8,== Career ==,5638984
"Malmkvist was supposed to be a celebrity dancer in Let's Dance 2020 on TV4, but because of the coronavirus restrictions she could not participate.",0,9,== Career ==,5638984
==,0,10,== Citations ==,5638984
Citations ==,1,10,== Citations ==,5638984
==,0,11,== External links ==,5638984
External links ==,1,11,== External links ==,5638984
Siw Malmkvist discography at Discogs,0,12,== External links ==,5638984
Siw Malmkvist at IMDb,0,13,== External links ==,5638984
