sentences,sentenceIndex,paragraphIndex,section,wikiId
Fonseca's 2010 album Roberto Fonseca Live in Marciac  includes a bonus DVD which features footage of the festival's 2009 show.,6,11,== Biography ==,18254322
Fonseca often visits and gives spontaneous performances at La Zorra Y el Cuervo Jazz Club in Havana.,7,11,== Biography ==,18254322
==,0,12,== Discography ==,18254322
Discography ==,1,12,== Discography ==,18254322
===,0,13,== Discography == | === As leader ===,18254322
As leader ===,1,13,== Discography == | === As leader ===,18254322
===,0,14,== Discography == | === As sideman ===,18254322
As sideman =,1,14,== Discography == | === As sideman ===,18254322
==,2,14,== Discography == | === As sideman ===,18254322
Black P. Marabal Soundtrack (2000),0,15,== Discography == | === As sideman ===,18254322
Cuando Yo Sea Grande – Augusto Enriquez – 1998 (Egrem),0,16,== Discography == | === As sideman ===,18254322
"Cachaíto – Orlando ""Cachaito"" López – 2001 (World Circuit Records)",0,17,== Discography == | === As sideman ===,18254322
Felicidad – Asa Feeston – 2002 Inter Records Co Ltd,0,18,== Discography == | === As sideman ===,18254322
Buenos Hermanos – Ibrahim Ferrer – 2003 (World Circuit Records),0,19,== Discography == | === As sideman ===,18254322
Buena Vista Social Club Presents Manuel Guajiro Mirabal – Manuel Guajiro Mirabal – 2004 (World Circuit Records),0,20,== Discography == | === As sideman ===,18254322
Flor de Amor – Omara Portuondo – 2004 (World Circuit Records),0,21,== Discography == | === As sideman ===,18254322
Angá Echumingua – Anga Díaz – 2005 (World Circuit Records),0,22,== Discography == | === As sideman ===,18254322
Javier Zalba – Javier Zalba – 2006 (Colibri),0,23,== Discography == | === As sideman ===,18254322
Timbalada – Carlinhos Brown – 2006 (Candyall Music),0,24,== Discography == | === As sideman ===,18254322
Mi sueño – Ibrahim Ferrer – 2007 (World Circuit Records),0,25,== Discography == | === As sideman ===,18254322
Absolument Latino song Zamazamazu – 2007,0,26,== Discography == | === As sideman ===,18254322
Gracias – Omara Portuondo – 2008 (Montuno / Harmonia Mundi),0,27,== Discography == | === As sideman ===,18254322
Omara & Maria Bethânia – 2008 (Biscoito Fino),0,28,== Discography == | === As sideman ===,18254322
Etxea – Kepa Junkera – 2008 (Warner Music Spain),0,29,== Discography == | === As sideman ===,18254322
Gilles Peterson presents Havana Cultura New Cuban Sound – 2009 (Brownswood Recordings),0,30,== Discography == | === As sideman ===,18254322
Gilles Peterson presents Havana Cultura Remixed – 2010 (Brownswood Recordings),0,31,== Discography == | === As sideman ===,18254322
==,0,32,== References ==,18254322
References ==,1,32,== References ==,18254322
==,0,33,== External links ==,18254322
External links ==,1,33,== External links ==,18254322
Official website,0,34,== External links ==,18254322
Myspace,0,35,== External links ==,18254322
Official Facebook page,0,36,== External links ==,18254322
Management of Roberto Fonseca (containing tour dates),0,37,== External links ==,18254322
Video interview of Roberto Fonseca on Havana-Cultura,0,38,== External links ==,18254322
Festival International de Jazz de Montréal – ROBERTO FONSECA,0,39,== External links ==,18254322
Interview on The World Music Foundation Podcast,0,40,== External links ==,18254322
