sentences,sentenceIndex,paragraphIndex,section,wikiId
Viera Janárčeková (born 1941) is a Slovakian pianist and composer.,0,0,N/A,29298699
==,0,1,== Biography ==,29298699
Biography ==,1,1,== Biography ==,29298699
"Viera Janárčeková was born in Svit, Slovakia.",0,2,== Biography ==,29298699
She studied harpsichord and piano the State Conservatory in Bratislava and continued her studies at the Academy of Performing Arts in Prague.,1,2,== Biography ==,29298699
She also studied with Rudolf Firkušný in Lucerne.,2,2,== Biography ==,29298699
After completing her education in 1967 she taught music and performed as a pianist.,3,2,== Biography ==,29298699
"She has resided in Homberg, Germany since 1972, and has worked as a composer since 1981.",4,2,== Biography ==,29298699
She received an invitation to be composer-in-residence for the International Festival in Lockenhaus in 2000.,5,2,== Biography ==,29298699
==,0,3,== Works ==,29298699
Works ==,1,3,== Works ==,29298699
Janárčeková composes mainly for chamber ensemble and instruments.,0,4,== Works ==,29298699
Selected works include:,1,4,== Works ==,29298699
Quadratura for cello,0,5,== Works ==,29298699
Banyan for bass clarinet and trombone,0,6,== Works ==,29298699
Der Geheimnissvolle Nachen,0,7,== Works ==,29298699
"Aschenputtel trio for clarinet, violincello and piano",0,8,== Works ==,29298699
String Quartet No. 5,0,9,== Works ==,29298699
String Quartet No. 6,0,10,== Works ==,29298699
"SphärenwolfHer works have been recorded and issued on CD, including:",0,11,== Works ==,29298699
Viera Janárčeková Duo extatico - Joriki und Makyo - Das 5.,0,12,== Works ==,29298699
"Streichquartett'Freya Ritts-Kirba, Violine - Hellmuth Vivell, Klavier - Martin Weiffenbach, Violoncello - Kairos Quartet",1,12,== Works ==,29298699
==,0,13,== References ==,29298699
References ==,1,13,== References ==,29298699
