sentences,sentenceIndex,paragraphIndex,section,wikiId
Kosti Vehanen (31 August 1887 – 13 March 1957) was a Finnish pianist and composer.,0,0,N/A,31786316
"As a pianist he performed in more than 3,000 concerts on four continents.",1,0,N/A,31786316
"While he did perform as a concert soloist with major symphony orchestras and performed in recitals, he is best remembered for his prolific work as an accompanist with some of the most important singers of the first half of the 20th century.",2,0,N/A,31786316
"As a composer, he produced piano pieces, arrangements of folk songs, solo songs, two ballets, and a violin and cello fantasy.",3,0,N/A,31786316
"In addition, Vehanen also penned several memoirs, including 1941 book chronicling his decade long experience serving as Marian Anderson's accompanist.",4,0,N/A,31786316
==,0,1,== Life and career ==,31786316
Life and career ==,1,1,== Life and career ==,31786316
"Born in Turku, Vehanen entered the Helsinki Music Institute in 1905.",0,2,== Life and career ==,31786316
He studied at the institute through 1910 where he was a pupil of Sigrid Schnéevoigt.,1,2,== Life and career ==,31786316
"He then pursued further studies in Berlin and Paris, and with Giovanni Sgambati in Rome.",2,2,== Life and career ==,31786316
In 1912 Vehanen gave his first performances as a concert pianist in Turku and Helsinki.,0,3,== Life and career ==,31786316
He was soon after engaged as a soloist with major symphony orchestras through Scandinavia and in Great Britain.,1,3,== Life and career ==,31786316
He became a popular accompanist who was sought after by many famous singers due to his sensitive and skilful playing.,2,3,== Life and career ==,31786316
"He enjoyed particularly fruitful partnerships with Marian Anderson, Aino Ackté, Maike Järnefelt, Antti Aune, Helge Lindberg and Titta Ruffo.",3,3,== Life and career ==,31786316
"He also performed regularly with soprano Maria Signe Liljequist (1876–1958), to whom he was married from 1924–1929.",4,3,== Life and career ==,31786316
"He accompanied Marian Anderson in her famous performance at the Lincoln Memorial on 2 April 1939, after she had been prohibited from performing at Constitution Hall.",5,3,== Life and career ==,31786316
Vehanen died in Turku in 1957 at the age of 69.,0,4,== Life and career ==,31786316
==,0,5,== Works ==,31786316
Works ==,1,5,== Works ==,31786316
"Mestarilaulaja Helge Lindberg, Kirja 1929",0,6,== Works ==,31786316
"Marian Anderson: A Portrait, WSOY 1941",0,7,== Works ==,31786316
"Rapsodia elämästä, WSOY 1944",0,8,== Works ==,31786316
"Muistojen mosaiikkia, WSOY 1944",0,9,== Works ==,31786316
"Markiisitar ja muita muistelmia, Kanervan Kustannusliike 1949",0,10,== Works ==,31786316
==,0,11,== References ==,31786316
References ==,1,11,== References ==,31786316
