sentences,sentenceIndex,paragraphIndex,section,wikiId
Therese Grankvist (born 2 May 1977) is a Swedish singer and songwriter.,0,0,N/A,1021641
"She started recording in 1997 under the Drömhus alias, and goes by Therese since the release of her single ""Monkey"" in 2002.",1,0,N/A,1021641
"She may be best known for her internationally successful collaborations with Swedish DJ and producer StoneBridge, ""Put 'Em High"" and ""Take Me Away"", released on Hed Kandi in 2004.",2,0,N/A,1021641
Therese started her own label Vixon Records in 2014.,0,1,N/A,1021641
==,0,2,== Early life ==,1021641
Early life ==,1,2,== Early life ==,1021641
"Therese Grankvist spent her childhood in Nässjö, Sweden.",0,3,== Early life ==,1021641
She later moved to Tullinge (near Stockholm) at the age of 13.,1,3,== Early life ==,1021641
==,0,4,== Career ==,1021641
Career ==,1,4,== Career ==,1021641
===,0,5,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
1997–2000:,1,5,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
Drömhus and Melodifestivalen ===,2,5,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
Therese's career started when she called a record company and recorded her singing on their answering machine.,0,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
"When she later met Dr. Alban, he convinced her to join the new eurodance project Drömhus.",1,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
"At first, Drömhus was meant to consist of two men and Therese, but eventually shrank to just Therese and the producers.",2,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
"In 1997, Drömhus's first single ""Du och jag"" (""You and I"") was released.",3,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
"The big breakthrough, however, came in 1998 with the single ""Vill ha dig"" (""Want You""), a cover of a hit by the band Freestyle in the 1980s.",4,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
"At the Melodifestivalen, the Swedish qualification for Eurovision Song Contest, in 1999, Drömhus competed with the song ""Stjärna på himmelen"" (""Star in the Sky"").",5,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
"It finished second, thus not qualifying for the European finals.",6,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
"In 2000, Therese announced that she would leave Drömhus to perform under the mononym Therese instead.",7,6,== Career == | === 1997–2000: Drömhus and Melodifestivalen ===,1021641
===,0,7,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
2001–2004: Acapulco and work with StoneBridge =,1,7,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
==,2,7,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
"Therese's first singles, ""Monkey"" and ""I Need Somebody"", were released in 2002, in advance of her debut album Acapulco, released early 2003 on Swedish record label Tretiak.",0,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
"It was her first album released under the alias Therese, containing elements of electronica, house and breakbeat, and was produced by Klas B Wahl and Swedish DJ and producer",1,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
StoneBridge.,2,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
"Late 2003, Therese released the track ""Time"".",3,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
It was released on Robbins Entertainment in the US in 2004.,4,8,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
"In 2004, Therese collaborated with StoneBridge on two house tracks, ""Put 'Em High"" and ""Take Me Away"", both released on record label Hed Kandi in the UK.",0,9,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
"Especially ""Put 'Em High"" was a remarkable success, with the track also featured on Hed Kandi's greatest hits collection Hed Kandi:",1,9,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
Ibiza 10 Years in 2012.,2,9,== Career == | === 2001–2004: Acapulco and work with StoneBridge ===,1021641
=== 2005–2009: Multiple non-album releases ===,0,10,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"In 2005, Therese co-wrote and provided backing vocals for Dannii Minogue's ""Perfection"" which was produced by the Soul Seekerz.",0,11,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"Grankvist, together with The Attic, competed with the song ""The Arrival"" at Melodifestivalen 2007 on 17 February 2007 for the opportunity to represent Sweden in the Eurovision Song Contest 2007 in Helsinki, Finland.",0,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"They ended 7th place, not qualifying further in the contest.",1,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"Therese released a new single, ""Feelin' Me"", in the UK on Positiva Records in May 2007.",2,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"The track was produced by Digital Dog and came with remixes by Thomas Gold and Armand Van Helden, amongst others.",3,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"The B-side was produced by Thomas Gold, titled ""How Do You Wanna?"".",4,12,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"On 2 June 2007, Therese, featuring The Attic, performed their single ""The Arrival"" on Sommarkrysset, a Swedish TV show that airs in summer.",0,13,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"She again appeared on Sommarkrysset in August 2007, together with Danny Saucedo performing the song ""If Only You"" from Danny's album.",1,13,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"Furthermore, Grankvist provided vocals for ""Another Love"" by The Mac Project in 2008 and ""Neon Lights"" by Elek-Tro Junkies in 2009.",0,14,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
"She also released the track ""Shed My Skin"" on Lifted House/disco:wax in Denmark in 2009.",1,14,== Career == | === 2005–2009: Multiple non-album releases ===,1021641
=== 2010–present: Missing Disco and Vixon Records ===,0,15,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
"On 28 May 2010, Therese released a new single in Sweden, titled ""Drop It Like It's Hot"", featuring elements of electro, tribal house and dance-pop.",0,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
"A B-side, ""Say It (In the Morning)"", and remixes by the Wideboys and Alesso were released as well, with the latter eventually featured on the second album, Missing Disco.",1,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
"In 2011, at the pre-listening party of Lady Gaga's Born This Way album in Stockholm, Therese performed a mashup of ""Drop It Like It's Hot"" and Lady Gaga's ""Born This Way"".",2,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
