sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Kandi (born November 29, 1983) is a Danish trance producer and DJ currently living in Aalborg.",0,0,N/A,6168462
"Kandi entered the trance scene with the release of ""Breathe"" in 2006, on the successful Anjunabeats label.",1,0,N/A,6168462
"In 2010, he was ranked #77 in DJ Magazine's Top 100 DJ Poll.",2,0,N/A,6168462
He is also an amateur snooker player.,3,0,N/A,6168462
==,0,1,== Biography ==,6168462
Biography ==,1,1,== Biography ==,6168462
===,0,2,== Biography == | === Musical career ===,6168462
Musical career ===,1,2,== Biography == | === Musical career ===,6168462
Daniel Kandi began producing trance music in 2000 under the name DJ Mendoza.,0,3,== Biography == | === Musical career ===,6168462
"He was a member of the Danish music community then known as MyMusic (now known as BandBase), where he published his music.",1,3,== Biography == | === Musical career ===,6168462
"In 2003, he formed the duo Duval and Mundo with another member of the community, Anders Duvald Mikkelsen (also known as Stalker).",2,3,== Biography == | === Musical career ===,6168462
"They released their first single as Aurelius, titled ""Sorrow"", with Jamie P. and vocals by David Hughes, in September 2005 on the Dutch label Intrenze.",3,3,== Biography == | === Musical career ===,6168462
"From 2004 to 2007, Daniel Kandi worked with A&R and executive producer Fritz Niko in two projects called Weekend Wonderz and Hit'n'Run, remixing for both Danish and international artists like Infernal, Inez, TV-2, Bent Fabric, Christine Milton and Terri Walker.",4,3,== Biography == | === Musical career ===,6168462
"They have been nominated three times at the Danish DeeJay Awards in the category ""Danish Remix of the Year""; in 2006 for their remix of ""Stronger"" by singer Inez and their remix of ""Alt det"" by rapper Mortito, and in 2007 for their remix of ""Ten Miles"" by the dance act Infernal.",5,3,== Biography == | === Musical career ===,6168462
"In 2006, Kandi produced a track called ""Breathe"", which was signed to the British trance label Anjunabeats in June 2006, as his first solo release.",6,3,== Biography == | === Musical career ===,6168462
It was included as the final track in the compilation Anjunabeats Volume Four.,7,3,== Biography == | === Musical career ===,6168462
"The follow-up EP ""Child / Nova"" was released in January 2007, and both tracks were featured on the compilation Anjunabeats Worldwide 01.",8,3,== Biography == | === Musical career ===,6168462
"Kandi's third release on Anjunabeats was ""Make Me Believe / I Found The Way"", which was released on July 2, 2007.",9,3,== Biography == | === Musical career ===,6168462
"Furthermore, ""Make Me Believe"" was featured on the compilation series entitled Anjunabeats Volume Five mixed by Above & Beyond.",10,3,== Biography == | === Musical career ===,6168462
"On November 15, 2007, Armin van Buuren selected Luke Warner & Mat Lock – ""Deep Psychosis (Daniel Kandi's Cure Mix)"" as the ""Tune of the Week"" on A State Of Trance Episode 326.",0,4,== Biography == | === Musical career ===,6168462
"""Deep Psychosis"" was released on December 10, 2007, on DJSA Records, after the track was signed to DJSA from users on HarderFaster.",1,4,== Biography == | === Musical career ===,6168462
A remix competition for this track also appeared on the site.,2,4,== Biography == | === Musical career ===,6168462
"In 2008, Kandi collaborated with Robert Nickson whom he visited in his studio in the Netherlands.",3,4,== Biography == | === Musical career ===,6168462
"This resulted in several tracks, with ""Liberate"" and ""Rewire"" being released on the A State of Trance label later the same year.",4,4,== Biography == | === Musical career ===,6168462
"Every 3rd Friday, Daniel Kandi hosts his own radio show called ""Always Alive"" on the internet radio Afterhours FM from 18 to 20 CET.",5,4,== Biography == | === Musical career ===,6168462
"In April 2010, Kandi released the track ""Symphonica"", released under the alias Timmus.",6,4,== Biography == | === Musical career ===,6168462
It was selected by Dutch DJ Armin van Buuren as the best track of 2010 on his personal top 20.,7,4,== Biography == | === Musical career ===,6168462
"In January 2011, he launched the record label Always Alive Recordings, in collaboration with Phillip Alpha, as a sub-label to Enhanced Music.",8,4,== Biography == | === Musical career ===,6168462
"In January 2011, Kandi was nominated at the 2011 Danish DeeJay Awards in the category Danish DJ of the Year.",9,4,== Biography == | === Musical career ===,6168462
Kandi has mentioned in several interviews that the only equipment he has used to produce his tracks has been Propellerhead's Reason software.,10,4,== Biography == | === Musical career ===,6168462
"On March 3, 2011, Armin van Buuren selected Daniel Kandi & Phillip Alpha's track ""If It Ain’t Broke"" as the ""Tune of the Week"" on A State Of Trance Episode 498.",0,5,== Biography == | === Musical career ===,6168462
It was also included on Armin's mix album A State of Trance 2011.,1,5,== Biography == | === Musical career ===,6168462
"His track, Saggitarius, is on the Universal Religion Vol.",2,5,== Biography == | === Musical career ===,6168462
5 from Armin Van Buuren.,3,5,== Biography == | === Musical career ===,6168462
"In 2017, Kandi continued his touring career by visiting multiple countries in Asia, notably Bangkok.",4,5,== Biography == | === Musical career ===,6168462
He was also featured as a line-up in the 2017 Luminosity Beach Festival trance music event held in the Netherlands.,5,5,== Biography == | === Musical career ===,6168462
===,0,6,== Biography == | === Snooker career ===,6168462
Snooker career,1,6,== Biography == | === Snooker career ===,6168462
===,2,6,== Biography == | === Snooker career ===,6168462
Daniel Kandi won the Danish snooker championship for five consecutive years from 2004 to 2009.,0,7,== Biography == | === Snooker career ===,6168462
"On March 31, 2018, he became the first Danish player to score a 147 in an official tournament match when he made a maximum break in his first round match against Bo Jarlstrøm at the Danish Championship.",1,7,== Biography == | === Snooker career ===,6168462
He entered Q School in May 2018 in a bid to win himself a place on the snooker professional tour.,2,7,== Biography == | === Snooker career ===,6168462
"In January 2019 Kandi won the Nordic Snooker Championship, an amateur tournament held in Stockholm.",3,7,== Biography == | === Snooker career ===,6168462
==,0,8,== Discography ==,6168462
Discography ==,1,8,== Discography ==,6168462
===,0,9,== Discography == | === Singles ===,6168462
Singles =,1,9,== Discography == | === Singles ===,6168462
==,2,9,== Discography == | === Singles ===,6168462
2005Sorrow as Aurelius with Jamie P featuring David Hughes (Intrenze)2006Breathe (Anjunabeats)2007Child (Anjunabeats),0,10,== Discography == | === Singles ===,6168462
Nova (Anjunabeats),0,11,== Discography == | === Singles ===,6168462
Make Me Believe (Anjunabeats),0,12,== Discography == | === Singles ===,6168462
I Found The Way (Anjunabeats),0,13,== Discography == | === Singles ===,6168462
Back Home v.s. Kris O'Neil (Mondo Records),0,14,== Discography == | === Singles ===,6168462
Turnmills (Fundamental Recordings),0,15,== Discography == | === Singles ===,6168462
Soraya (Fundamental Recordings),0,16,== Discography == | === Singles ===,6168462
Out Of Sight2008Liberate/Rewire with Robert Nickson (A State of Trance)2009Let Go/Lovin' Feeling with Neumann (Anjunabeats),0,17,== Discography == | === Singles ===,6168462
Child (Anjunabeats)2010Venice Beach (Anjunabeats),0,18,== Discography == | === Singles ===,6168462
Everything Counts (Red Force Recordings),0,19,== Discography == | === Singles ===,6168462
Australia/,0,20,== Discography == | === Singles ===,6168462
As One with Martijn Stegerhoek (Enhanced Music),1,20,== Discography == | === Singles ===,6168462
Forgive Me/Piece of Me (Anjunabeats),0,21,== Discography == | === Singles ===,6168462
Symphonica as Timmus (Streamlined Recordings),0,22,== Discography == | === Singles ===,6168462
Sticks & Stones with Phillip Alpha (Enhanced Music)2011Promised (Always Alive Recordings),0,23,== Discography == | === Singles ===,6168462
If It Ain't Broke with Phillip Alpha (Enhanced Music),0,24,== Discography == | === Singles ===,6168462
Just For You (Anjunabeats),0,25,== Discography == | === Singles ===,6168462
Soul Searchin/Piece Of Me (Anjunabeats),0,26,== Discography == | === Singles ===,6168462
Don't Fix It with Phillip Alpha (Anjunabeats),0,27,== Discography == | === Singles ===,6168462
Just For You (Anjunabeats),0,28,== Discography == | === Singles ===,6168462
Insert Generic Title (Enhanced Music)2012Saggitarius (Armind),0,29,== Discography == | === Singles ===,6168462
Azzura with Boom Jinx (Enhanced Music),0,30,== Discography == | === Singles ===,6168462
Flying Blue with Ferry Tayle (Enhanced Music),0,31,== Discography == | === Singles ===,6168462
3 Strikes UR In (Always Alive Recordings),0,32,== Discography == | === Singles ===,6168462
The Perfect Match with Aligator (GatorRecords),0,33,== Discography == | === Singles ===,6168462
Change The World feat.,0,34,== Discography == | === Singles ===,6168462
Sarah Russell (Enhanced Music),1,34,== Discography == | === Singles ===,6168462
Fade2013#Trancefamily (Always Alive Recordings),0,35,== Discography == | === Singles ===,6168462
Arigatou with Jack Rowan (Enhanced Music)2014Cityscape with Markus Wilkinson (Enhanced Music),0,36,== Discography == | === Singles ===,6168462
Better Late Than Never (Always Alive Recordings)2015Choon!,0,37,== Discography == | === Singles ===,6168462
with Matt Chowski (Always Alive Recordings),1,37,== Discography == | === Singles ===,6168462
Spectre with Zack Mia (Always Alive Recordings),0,38,== Discography == | === Singles ===,6168462
SkyOcean!,0,39,== Discography == | === Singles ===,6168462
with Max Braiman (Always Alive Recordings)2016Number One (Always Alive Recordings),1,39,== Discography == | === Singles ===,6168462
