sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily Jordan Osment (born March 10, 1992) is an American actress, singer and songwriter.",0,0,N/A,1873388
"Born and raised in Los Angeles, Osment began her career as a child actress, appearing in numerous television shows and films, before co-starring as Gerti Giggles in Spy Kids 2: The Island of Lost Dreams (2002) and Spy Kids 3-D: Game Over (2003).",1,0,N/A,1873388
"She went on to play the role of Lilly Truscott in the Disney Channel television series Hannah Montana (2006–2011) and appeared in the theatrical film based on the series, Hannah Montana: The Movie (2009).",2,0,N/A,1873388
Osment appeared as Cassie Keller in the film The Haunting Hour: Don't Think About It (2007) and as Melissa Morris in the Disney Channel television film Dadnapped (2009).,3,0,N/A,1873388
"She starred as protagonist Taylor Hillridge in the ABC Family television film Cyberbully (2011), Roxie on the streaming television series Cleaners (2013–2014), and Roxy Doyle on the Fox television series Almost Family (2019–2020).",4,0,N/A,1873388
"Osment also starred as Gabi Diamond on the Freeform television series Young & Hungry (2014–2018), for which she has received three Teen Choice Award nominations.",5,0,N/A,1873388
"From 2018 to 2021, Osment had a recurring role as Theresa on the critically acclaimed Netflix comedy-drama series The Kominsky Method, for which she received two nominations for a Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series.",0,1,N/A,1873388
"Emily appeared as Mandy the weather girl in series 5, episode 11 of Young Sheldon.",1,1,N/A,1873388
"Osment came to prominence in music after recording songs for the soundtracks of her Disney projects, most notably a duet of ""If I Didn't Have You"" with Mitchel Musso in 2007 and a cover of ""Once Upon a Dream"" in 2008.",0,2,N/A,1873388
"In 2009, she signed a recording contract with Wind-Up Records, with whom she released one extended play, All the Right Wrongs (2009), and one studio album, Fight or Flight (2010).",1,2,N/A,1873388
"She currently plays under the alias Bluebiird, and has released one extended play, titled When I Loved You on September 27.",2,2,N/A,1873388
==,0,3,== Early life ==,1873388
Early life ==,1,3,== Early life ==,1873388
"Osment was born in Los Angeles to actor Michael Eugene Osment, and Theresa Osment (née Seifert), an English teacher.",0,4,== Early life ==,1873388
She was raised as a Roman Catholic.,1,4,== Early life ==,1873388
"Her father has appeared in various films, including her film Soccer Mom, and her older brother is Academy Award-nominated actor Haley Joel Osment.",2,4,== Early life ==,1873388
==,0,5,== Career ==,1873388
Career ==,1,5,== Career ==,1873388
===,0,6,== Career == | === 1997–2005: Career beginnings ===,1873388
1997–2005:,1,6,== Career == | === 1997–2005: Career beginnings ===,1873388
Career beginnings ===,2,6,== Career == | === 1997–2005: Career beginnings ===,1873388
"Osment's entry into the entertainment industry began in 1997, when she was cast in a commercial for flower delivery company FTD.",0,7,== Career == | === 1997–2005: Career beginnings ===,1873388
"She was featured in many commercials, after which she made her acting debut in the 1999 film The Secret Life of Girls, starring Eugene Levy and Linda Hamilton.",1,7,== Career == | === 1997–2005: Career beginnings ===,1873388
"The same year, she co-starred with Glenn Close in the Hallmark Classic television film Sarah, Plain and Tall: Winter's End, a role that would lead to a Young Artist Award nomination.",2,7,== Career == | === 1997–2005: Career beginnings ===,1873388
Emily also made a brief appearance in the Smash Mouth music video All Star as the girl in the referee uniform.,3,7,== Career == | === 1997–2005: Career beginnings ===,1873388
"Since then, she has gone on to do a number of roles, such as appearances on television shows like Touched by an Angel, Friends, and 3rd Rock from the Sun.",4,7,== Career == | === 1997–2005: Career beginnings ===,1873388
"In another small screen role, she played Tara Sparkler in the series Goosebumps.",0,8,== Career == | === 1997–2005: Career beginnings ===,1873388
"Osment made her film debut in 2002 as Gerti Giggles in Spy Kids 2: The Island of Lost Dreams, a role for which she won the Young Artist Award for Best Performance in a Feature Film.",0,9,== Career == | === 1997–2005: Career beginnings ===,1873388
"In 2003, she reprised her role in the third film of the Spy Kids series, Spy Kids 3-D: Game Over, which grossed $197 million worldwide.",1,9,== Career == | === 1997–2005: Career beginnings ===,1873388
Osment did a voice-over role in the Disney movie Lilo & Stitch 2: Stitch Has a Glitch and also a voice role in Edward Fubbwupper Fibbed Big.,2,9,== Career == | === 1997–2005: Career beginnings ===,1873388
===,0,10,== Career == | === 2005–2009: Hannah Montana ===,1873388
2005–2009:,1,10,== Career == | === 2005–2009: Hannah Montana ===,1873388
Hannah Montana ===,2,10,== Career == | === 2005–2009: Hannah Montana ===,1873388
"In 2005, Osment got the role of Lilly Truscott in the Disney Channel series Hannah Montana, the best friend of Miley Stewart and girlfriend to Oliver Oken on seasons 3 and 4.",0,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
"When Miley was Hannah, Lilly was under the alias Lola Luftnagle.",1,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
"The series premiere scored record ratings for the Disney Channel with 5.4 million viewers, a response ""beyond our wildest expectations"", according to the president of Disney Channel Entertainment.",2,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
The show earned her a nomination for Young Artist Award in 2007 for Best Performance in a TV Series (Comedy or Drama).,3,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
