sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicky Hamilton (born April 1, 1958) is an American record executive, personal manager, promoter and club booker, journalist, playwright, screenwriter, documentary filmmaker, and artist.",0,0,N/A,28923700
"She is noted for managing the early careers of Guns N' Roses, Poison and Faster Pussycat, as well as working as a management consultant for Mötley Crüe and Stryper.",0,1,N/A,28923700
==,0,2,== Early life ==,28923700
Early life ==,1,2,== Early life ==,28923700
"Hamilton was born in Charleston, West Virginia, to Woodrow Arthur Hamilton and Clara Virginia Hamilton.",0,3,== Early life ==,28923700
She was the youngest of three girls.,1,3,== Early life ==,28923700
Her sisters are Sharon Lee Hamilton and Brenda Ann Hamilton.,2,3,== Early life ==,28923700
"Hamilton's father was a coal miner, a sailor and then an engineer for BF Goodrich.",0,4,== Early life ==,28923700
"While she was in the 5th grade, her father was transferred to Fort Wayne, Indiana.",1,4,== Early life ==,28923700
"She graduated from New Haven High School, New Haven, Indiana in 1976, and attended Fort Wayne Art Institute before dropping out to work in the music industry.",2,4,== Early life ==,28923700
=== 1980s,0,5,== Early life == | === 1980s ===,28923700
===,1,5,== Early life == | === 1980s ===,28923700
Hamilton booked and promoted many glam and metal bands throughout the 1980s.,0,6,== Early life == | === 1980s ===,28923700
Her first music industry job was as a record store clerk in Indiana.,1,6,== Early life == | === 1980s ===,28923700
"While working at the record store, she became a concert review writer for the Three Rivers Review and a concert booker for Summer in the City, all in Fort Wayne.",2,6,== Early life == | === 1980s ===,28923700
"An art school dropout, Hamilton began to manage bands in 1979.",3,6,== Early life == | === 1980s ===,28923700
"Dynasty, Ebenezer, and Destin were the first acts she managed.",4,6,== Early life == | === 1980s ===,28923700
"While interviewing Tom Petty for Three Rivers Review, Petty told Hamilton she was a California girl.",5,6,== Early life == | === 1980s ===,28923700
"That convinced her to move to Los Angeles, California in 1981.",6,6,== Early life == | === 1980s ===,28923700
"After a short run as a cocktail waitress at the Palomino Club, and then Gazzarri's, she was hired by Gary Gersh to work as a record store clerk at Licorice Pizza record store.",0,7,== Early life == | === 1980s ===,28923700
The store was across the street from the famous Whisky a Go Go club.,1,7,== Early life == | === 1980s ===,28923700
"While at Licorice Pizza, she met Nikki Sixx of Mötley Crüe, and began helping the band; soon after, she was hired as a management consultant by then manager Allan Coffman.",2,7,== Early life == | === 1980s ===,28923700
"Hamilton did display merchandising all over Los Angeles for the Greenworld-distributed ""Too Fast For Love"" record, and helped promote Mötley Crüe to the record labels.",3,7,== Early life == | === 1980s ===,28923700
"Once they were signed to Elektra Records, however, the band got new management, and Hamilton was out of a job.",4,7,== Early life == | === 1980s ===,28923700
"She then became a management consultant for Christian rock band Stryper, but parted with the band over ""spiritual differences.""",0,8,== Early life == | === 1980s ===,28923700
"She then started managing Poison soon after they moved to LA, while continuing to promote concerts at The Roxy Theatre and Whisky a Go Go.",1,8,== Early life == | === 1980s ===,28923700
"After a falling out with Poison once they signed with Enigma Records, she began managing Guns N' Roses and Darling Cruel.",2,8,== Early life == | === 1980s ===,28923700
====,0,9,== Early life == | ==== Guns N' Roses ====,28923700
Guns N' Roses ==,1,9,== Early life == | ==== Guns N' Roses ====,28923700
==,2,9,== Early life == | ==== Guns N' Roses ====,28923700
"Early in 1984, Vicky got a call from Axl Rose while she was working as an agent for rock acts at Silverlining Entertainment.",0,10,== Early life == | ==== Guns N' Roses ====,28923700
"Rose said he wanted to bring her a demo of his band, Hollywood Rose, but she asked him to mail it to her, as she did not have a way to play it in her office.",1,10,== Early life == | ==== Guns N' Roses ====,28923700
"Rose responded, ""I have a ghetto blaster.",2,10,== Early life == | ==== Guns N' Roses ====,28923700
"I'll bring it and play it for you.""",3,10,== Early life == | ==== Guns N' Roses ====,28923700
