sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pluto Shervington, also known as Pluto (born Leighton Shervington; 13 August 1950 in Kingston, Jamaica), is a reggae musician, singer, engineer and producer.",0,0,N/A,1876203
==,0,1,== Career ==,1876203
Career ==,1,1,== Career ==,1876203
Shervington began his career in the early 1970s as a member of the showband Tomorrow's Children.,0,2,== Career ==,1876203
"Inspired by the success of Ernie Smith's ""Duppy or a Gunman"" and Tinga Stewart's ""Play de Music"", both delivered in heavy patois, he recorded in a similar style ""Ram Goat Liver"", inspiring Lee ""Scratch"" Perry to produce a popular version with Jimmy Riley.",1,2,== Career ==,1876203
"The follow-up single, ""Dat"" – about a Rastafarian trying to buy pork (without naming it aloud), contrary to his faith, so that he can afford marijuana – achieved considerable chart success internationally in 1976, reaching the number 6 spot in the UK Singles Chart.",2,2,== Career ==,1876203
"Trojan Records capitalized on this success by reissuing his first single, which peaked just outside the top 40 in the UK.",3,2,== Career ==,1876203
"Shervington also scored as a producer, overseeing the creation of the 1975 song ""Hooray Festival"" performed by Roman Stewart, and ""Midnight Rider"" by Paul Davidson, which peaked at number 10 in the UK Singles Chart in December 1975.",4,2,== Career ==,1876203
"Shervington moved to Miami, Florida, in the early 1980s.",5,2,== Career ==,1876203
"He continued to record, and reached the UK top 20 again when ""Your Honour"" originally recorded in 1975 but never previously released, was re-issued in early 1982 together with a new recording ""No Honour Among Tiefs"".",6,2,== Career ==,1876203
"In 1997, as a guest of honour on Ernie Smith’s celebration of 30 years in the business, Shervington performed alongside Ken Lazarus and the surviving members of the Now Generation band at the Pegasus Hotel in Jamaica.",7,2,== Career ==,1876203
"Again, in 2001, alongside Ernie Smith, Shervington performed together with the late musical veteran Lloyd Charmers at the Heineken Startime events for an Independence Showcase, which also included performances from The Abyssinians and Eric Donaldson.",8,2,== Career ==,1876203
"Shervington often performs live in Miami, and periodically returns to his homeland for performances.",9,2,== Career ==,1876203
"As of 2007 he plays solo at Bahama Breeze in Kendall, Florida, and every other Sunday at Black Point Marina in Cutler Bay with a five piece band.",10,2,== Career ==,1876203
"Pluto appeared at the St. Kitts Music Festival on Friday 22 June 2007, sharing the bill with Steel Pulse and Sean Paul, among others.",11,2,== Career ==,1876203
"In addition to his work as a singer, Shervington gained a reputation as a talented bass guitarist, and as a recording engineer, notably engineering Little Roy's 1974 album, Tafari Earth Uprising.",12,2,== Career ==,1876203
As of 2018 Shervington was performing solo multiple times a week at the Bahama Breeze restaurant in Miami when not on tour.,13,2,== Career ==,1876203
==,0,3,== Discography ==,1876203
Discography ==,1,3,== Discography ==,1876203
===,0,4,== Discography == | === Albums ===,1876203
Albums ===,1,4,== Discography == | === Albums ===,1876203
Ramgoat (1974),0,5,== Discography == | === Albums ===,1876203
Greatest Reggae Hits (1974),0,6,== Discography == | === Albums ===,1876203
Pluto (1975),0,7,== Discography == | === Albums ===,1876203
Pluto (1976),0,8,== Discography == | === Albums ===,1876203
Play Mas' (1976),0,9,== Discography == | === Albums ===,1876203
Ire Mas Rockers Carnival (1981),0,10,== Discography == | === Albums ===,1876203
Again (1982),0,11,== Discography == | === Albums ===,1876203
Reggae Fever (1982),0,12,== Discography == | === Albums ===,1876203
Rhythm Of The City (1990),0,13,== Discography == | === Albums ===,1876203
Second Wind (2008),0,14,== Discography == | === Albums ===,1876203
===,0,15,== Discography == | === Singles ===,1876203
Singles =,1,15,== Discography == | === Singles ===,1876203
==,2,15,== Discography == | === Singles ===,1876203
Dat (1976) – UK Number 6,0,16,== Discography == | === Singles ===,1876203
Ram Goat Liver (1976) – UK Number 43,0,17,== Discography == | === Singles ===,1876203
Your Honour (1982) – UK Number 19,0,18,== Discography == | === Singles ===,1876203
