sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hill was initially only a singer, but then learned to rap too; instead of modeling herself on female rappers like Salt-N-Pepa and MC Lyte, she preferred male rappers like Ice Cube and developed her flow from listening to them.",5,7,== Career == | === 1991–1993: Career beginnings ===,162864
"Hill later said, ""I remember doing my homework in the bathroom stalls of hip-hop clubs.",6,7,== Career == | === 1991–1993: Career beginnings ===,162864
"""While growing up, Hill took acting lessons in Manhattan.",7,7,== Career == | === 1991–1993: Career beginnings ===,162864
"She began her acting career in 1991 appearing with Jean in Club XII, MC Lyte's Off-Broadway hip-hop rendering of Shakespeare's Twelfth Night.",8,7,== Career == | === 1991–1993: Career beginnings ===,162864
"While the play was not a success, an agent noticed her.",9,7,== Career == | === 1991–1993: Career beginnings ===,162864
"Later that year, Hill began appearing on the soap opera As the World Turns in a recurring role as troubled teenager Kira Johnson.",10,7,== Career == | === 1991–1993: Career beginnings ===,162864
"She subsequently co-starred alongside Whoopi Goldberg in the 1993 release Sister Act 2: Back in the Habit, playing Rita Louise Watson, an inner-city Catholic school teenager with a surly, rebellious attitude.",11,7,== Career == | === 1991–1993: Career beginnings ===,162864
"In it, she performed the songs ""His Eye Is on the Sparrow"" (a duet with Tanya Blount) and ""Joyful, Joyful"".",12,7,== Career == | === 1991–1993: Career beginnings ===,162864
"Director Bill Duke credited Hill with improvising a rap in a scene: ""None of that was scripted.",13,7,== Career == | === 1991–1993: Career beginnings ===,162864
That was all Lauryn.,14,7,== Career == | === 1991–1993: Career beginnings ===,162864
"She was amazing.""",15,7,== Career == | === 1991–1993: Career beginnings ===,162864
"Critic Roger Ebert called her ""the girl with the big joyful voice"", although he thought her talent was wasted, while Rolling Stone said she ""performed marvelously against type ... in the otherwise perfunctory",16,7,== Career == | === 1991–1993: Career beginnings ===,162864
"[film]"".",17,7,== Career == | === 1991–1993: Career beginnings ===,162864
"Hill also appeared in Steven Soderbergh's 1993 motion picture King of the Hill, in a minor but pivotal role as a 1930s gum-popping elevator operator.",18,7,== Career == | === 1991–1993: Career beginnings ===,162864
Soderbergh biographer Jason Wood described her as supplying one of the warmest scenes in the film.,19,7,== Career == | === 1991–1993: Career beginnings ===,162864
Hill graduated from Columbia High School in 1993.,20,7,== Career == | === 1991–1993: Career beginnings ===,162864
=== 1994–1996:,0,8,== Career == | === 1994–1996: The Fugees ===,162864
The Fugees ===,1,8,== Career == | === 1994–1996: The Fugees ===,162864
====,0,9,== Career == | ==== Blunted on reality and The Score ====,162864
Blunted on reality and The Score =,1,9,== Career == | ==== Blunted on reality and The Score ====,162864
===,2,9,== Career == | ==== Blunted on reality and The Score ====,162864
"Pras, Hill and Jean renamed their group the Fugees, a derivative of the word ""refugee"", which was a derogatory term for Haitian Americans.",0,10,== Career == | ==== Blunted on reality and The Score ====,162864
Hill began a romantic relationship with Jean.,1,10,== Career == | ==== Blunted on reality and The Score ====,162864
"The Fugees, who signed a contract with Columbia/Ruffhouse Records in 1993, became known for their genre blending, particularly of reggae, rock and soul, which was first experimented on their debut album, Blunted on Reality, released in 1994.",2,10,== Career == | ==== Blunted on reality and The Score ====,162864
It reached number 62 on the Billboard Top R&B/Hip-Hop Albums chart but overall sold poorly and was met by poor critical reviews due to their management's insistence they adopt gangsta rap attitudes.,3,10,== Career == | ==== Blunted on reality and The Score ====,162864
"Although the album made little impact, Hill's rapping on ""Some Seek Stardom"" was seen as a highlight.",4,10,== Career == | ==== Blunted on reality and The Score ====,162864
"Within the group, she was frequently referred to by the nickname ""L. Boogie"".",5,10,== Career == | ==== Blunted on reality and The Score ====,162864
"Hill's image and artistry, as well as her full, rich, raspy alto voice, placed her at the forefront of the band, with some fans urging her to begin a solo career.",6,10,== Career == | ==== Blunted on reality and The Score ====,162864
"The Fugees' second album, The Score (1996), peaked at number one on the U.S. Billboard 200 and stayed in the top ten of that chart for over half a year.",7,10,== Career == | ==== Blunted on reality and The Score ====,162864
It sold about seven million copies in the United States and more than 22 million copies worldwide.,8,10,== Career == | ==== Blunted on reality and The Score ====,162864
"In the 1996 Pazz & Jop Critics Poll, The Score came second in the list of best albums and three of its tracks placed within the top twenty best singles.",9,10,== Career == | ==== Blunted on reality and The Score ====,162864
"It won the Grammy Award for Best Rap Album, and was later included on Rolling Stone's list of the 500 greatest albums of all time.",10,10,== Career == | ==== Blunted on reality and The Score ====,162864
"The Score garnered praise for being a strong alternative to the gangsta idiom, and Hill stated, ""We're trying to do something positive with the music because it seems like only the negative is rising to the top these days.",11,10,== Career == | ==== Blunted on reality and The Score ====,162864
It only takes a drop of purity to clean a cesspool.,12,10,== Career == | ==== Blunted on reality and The Score ====,162864
"""Singles from The Score included ""Fu-Gee-La"" and ""Ready or Not"", which highlighted Hill's singing and rapping abilities, and the Bob Marley cover ""No Woman, No Cry"".",13,10,== Career == | ==== Blunted on reality and The Score ====,162864
"Her rendition of ""Killing Me Softly"" became the group's breakout hit.",14,10,== Career == | ==== Blunted on reality and The Score ====,162864
"Buttressed by what Rolling Stone publications later called Hill's ""evocative"" vocal line and her ""amazing pipes"", the track became pervasive on pop, R&B, hip hop, and adult contemporary radio formats.",15,10,== Career == | ==== Blunted on reality and The Score ====,162864
It won the Grammy Award for Best R&B Performance by a Duo or Group with Vocals.,16,10,== Career == | ==== Blunted on reality and The Score ====,162864
"On the album, Hill combined African-American music and Caribbean music influences with socially conscious lyrics.",17,10,== Career == | ==== Blunted on reality and The Score ====,162864
"Newsweek mentioned Hill's ""irresistibly cute looks"" and proclaimed her ""the most powerful new voice in rap"".",18,10,== Career == | ==== Blunted on reality and The Score ====,162864
====,0,11,== Career == | ==== Disbandment and motherhood ====,162864
Disbandment and motherhood ==,1,11,== Career == | ==== Disbandment and motherhood ====,162864
==,2,11,== Career == | ==== Disbandment and motherhood ====,162864
"At 21 years old, Hill was still living at home with her parents.",0,12,== Career == | ==== Disbandment and motherhood ====,162864
"She had been enrolled at Columbia University during this period, and considered majoring in history as she became a sophomore, but left after about a year of total studies once sales of The Score went into the millions.",1,12,== Career == | ==== Disbandment and motherhood ====,162864
"In 1996, she responded to a false rumor on The Howard Stern Show that she had made a racist comment on MTV, saying ""How can I possibly be a racist?",2,12,== Career == | ==== Disbandment and motherhood ====,162864
My music is universal.,3,12,== Career == | ==== Disbandment and motherhood ====,162864
And I believe in God.,4,12,== Career == | ==== Disbandment and motherhood ====,162864
"If I believe in God, then I have to love all of God's creations.",5,12,== Career == | ==== Disbandment and motherhood ====,162864
There can be no segregation.,6,12,== Career == | ==== Disbandment and motherhood ====,162864
"""In 1996, Hill founded the Refugee Project, a non-profit outreach organization that sought to transform the attitudes and behavior of at-risk urban youth.",7,12,== Career == | ==== Disbandment and motherhood ====,162864
"Part of this was Camp Hill, which offered stays in the Catskill Mountains for such youngsters; another was production of an annual Halloween haunted house in East Orange.",8,12,== Career == | ==== Disbandment and motherhood ====,162864
"Hill also raised money for Haitian refugees, supported clean water well-building projects in Kenya and Uganda, and staged a rap concert in Harlem to promote voter registration.",9,12,== Career == | ==== Disbandment and motherhood ====,162864
"A 1997 benefit event for the Refugee Project introduced a board of trustees for the organization that included Sean Combs, Mariah Carey, Busta Rhymes, Spike Lee, and others as members.",10,12,== Career == | ==== Disbandment and motherhood ====,162864
"In 1997, the Fugees split to work on solo projects, which Jean later blamed on his tumultuous relationship with Hill and the fact he married his wife Claudinette while still involved with Hill.",11,12,== Career == | ==== Disbandment and motherhood ====,162864
"Meanwhile, in the summer of 1996 Hill had met Rohan Marley, a son of Bob Marley and a former University of Miami football player.",12,12,== Career == | ==== Disbandment and motherhood ====,162864
"Hill subsequently began a relationship with him, while still also involved with Jean.",13,12,== Career == | ==== Disbandment and motherhood ====,162864
"Hill became pregnant in late 1996, and on August 3, 1997, Marley and Hill's first child, Zion David, was born.",14,12,== Career == | ==== Disbandment and motherhood ====,162864
The couple lived in Hill's childhood house in South Orange after she bought her parents a new house down the street.,15,12,== Career == | ==== Disbandment and motherhood ====,162864
Hill had a cameo appearance in the 1997 film Hav Plenty.,16,12,== Career == | ==== Disbandment and motherhood ====,162864
"In 1998, Hill took up another small, but important role in the film Restaurant; Entertainment Weekly praised her portrayal of the protagonist's pregnant former girlfriend as bringing vigor to the film.",17,12,== Career == | ==== Disbandment and motherhood ====,162864
===,0,13,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
1997–1999:,1,13,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
The Miseducation of Lauryn Hill ===,2,13,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
Hill recorded her solo record The Miseducation of Lauryn Hill from late 1997 through June 1998 at Tuff Gong Studios in Jamaica.,0,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"The title was inspired by the book The Mis-Education of the Negro (1933) by Carter G. Woodson and The Education of Sonny Carson, a film and autobiographical novel.",1,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"The album featured contributions from D'Angelo, Carlos Santana, Mary J. Blige and the then-unknown John Legend.",2,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Wyclef Jean initially did not support Hill recording a solo album, but eventually offered his production help; Hill turned him down.",3,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Several songs on the album concerned her frustration with the Fugees; ""I Used to Love Him"" dealt with the breakdown of the relationship between Hill and Wyclef Jean.",4,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Other songs such as ""To Zion"" spoke about her decision to have her first baby, even though many at the time encouraged her to have an abortion so to not interfere with her blossoming career.",5,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Indeed, Hill's pregnancy revived her from a period of writer's block.",6,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In terms of production, Hill collaborated with a group of musicians known as New Ark, consisting of Vada Nobles, Rasheem Pugh, Tejumold Newton, and Johari Newton.",7,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Hill later said that she wanted to ""write songs that lyrically move me and have the integrity of reggae and the knock of hip-hop and the instrumentation of classic soul"" and that the production on the album was intended to make the music sound raw and not computer-aided.",8,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Hill spoke of pressure from her label to emulate Prince, wherein all tracks would be credited as written and produced by the artist with little outside help.",9,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
She also wanted to be appreciated as an auteur as much as Jean had within the Fugees.,10,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"(She also saw a feminist cause: ""But step out and try and control things and there are doubts.",11,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
This is a very sexist industry.,12,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"They'll never throw the 'genius' title to a sister."")",13,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"While recording the album, when Hill was asked about providing contracts or documentation to the musicians, she replied, ""We all love each other.",14,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
This ain't about documents.,15,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
This is blessed.,16,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"""Released on August 25, 1998, the album received rave reviews from contemporary music critics, and was the most acclaimed album of 1998.",17,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Critics lauded the album's blending of the R&B, doo-wop, pop, hip-hop, and reggae genres and its honest representation of a woman's life and relationships.",18,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"David Browne, writing in Entertainment Weekly, called it ""an album of often-astonishing power, strength, and feeling"", and praised Hill for ""easily flowing from singing to rapping, evoking the past while forging a future of her own"".",19,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Robert Christgau quipped, ""PC record of the year—songs soft, singing ordinary, rapping skilled, rhymes up and down, skits de trop, production subtle and terrific"".",20,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In 2017, NPR rated the album as the second-best album of all time created by a woman.",21,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"It sold over 423,000 copies in its first week (boosted by advance radio play of two non-label-sanctioned singles, ""Lost Ones"" and ""Can't Take My Eyes Off You"") and topped the Billboard 200 for four weeks and the Billboard R&B Albums chart for six weeks.",22,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"It went on to sell about 10 million copies in the United States, and 20 million copies worldwide.",23,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"During 1998 and 1999, Hill earned $25 million from record sales and touring.",24,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Hill, along with Blige, Missy Elliott, Meshell Ndegeocello, Erykah Badu, and others, found a voice with the neo soul genre.",25,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"The first single released from the album was ""Doo Wop (That Thing)"", which debuted at number one on the Billboard Hot 100 chart.",26,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"It exemplified Hill's appeal, combining feelings of self-empowerment with self-defense.",27,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Other charted singles from the album were ""Ex-Factor"", which has been sampled by Drake and Cardi B, ""Everything Is Everything"" and ""To Zion"".",28,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In the 1998 Pazz & Jop Critics Poll, Miseducation came second in the list of best albums and ""Doo Wop (That Thing)"" second in best singles.",29,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In November 1998, Marley and Hill's second child, Selah Louise, was born.",30,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Of being a young mother of two, Hill said, ""It's not an easy situation at all.",31,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
You have to really pray and be honest with yourself.,32,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"""In the run-up to the 1999 Grammy Awards, Hill became the first woman to be nominated in ten categories in a single year.",33,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In addition to Miseducation works, the nominations included her rendition of ""Can't Take My Eyes Off You"" for the 1997 film Conspiracy Theory, which had appeared on Billboard charts, and Hill's writing and producing of ""A Rose Is Still a Rose"", which became a late-in-career hit for Aretha Franklin.",34,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"She appeared on several magazine covers, including Time, Esquire, Rolling Stone, Teen People, and The New York Times Fashion Magazine.",35,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"During the ceremony, Hill broke another record by becoming the first woman to win five times in one night, taking home the awards for Album of the Year, Best R&B Album, Best R&B Song, Best Female R&B Vocal Performance, and Best New Artist.",36,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"During an acceptance speech, she said, ""This is crazy.",37,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"This is hip-hop!""",38,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Hill had brought forth a new, mainstream acceptance of the genre.",39,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In February 1999, Hill received four awards at the 30th Annual NAACP Image Awards.",40,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In May 1999, she became the youngest woman ever named to Ebony magazine's 100+ Most Influential Black Americans list; in November of that year, the same publication named her as one of ""10 For Tomorrow"" in the ""Ebony 2000: Special Millennium Issue"".",41,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In May 1999, she made People magazine's 50 Most Beautiful People list.",42,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"The publication, which has called her ""model-gorgeous"", praised the 5-foot-4-inch (1.63 m) Hill for her idiosyncratic sense of personal style.",43,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In June 1999, she received an Essence Award, but her acceptance speech, where she said there was no contradiction in religious love and servitude and ""[being] who you are, as fly and as hot and as whatever"", drew reaction from those in the public who thought she was not a good role model as a young, unwed mother of two.",44,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"This was a repetition of criticism she had received after the birth of her first child, and she had said that she and Marley would soon be married.",45,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In early 2000, Hill was one of many artists and producers to share the Grammy Award for Album of the Year awarded for Santana's 1999 multi-million-selling Supernatural, whereon she had written, produced, and rapped on the track ""Do You Like the Way"" (a rumination on the direction the world was headed, it also featured the singing of CeeLo Green and the signature guitar runs of Carlos Santana).",46,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"She was also nominated for Best R&B Song for ""All That I Can Say"", which she had written and produced for Mary J. Blige.",47,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"Also, her concocted duet with Bob Marley on ""Turn Your Lights Down Low"" for the 1999 remix tribute album Chant Down Babylon additionally appeared in the 1999 film The Best Man and later received a Grammy nomination for Best Pop Collaboration with Vocals.",48,14,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In November 1998, New Ark filed a fifty-page lawsuit against Hill, her management, and record label, claiming that Hill ""used their songs and production skills, but failed to properly credit them for the work"" on Miseducation.",0,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"The musicians claimed to be the primary songwriters on two tracks, and major contributors on several others, though Gordon Williams, a prominent recorder, engineer, and mixer on Miseducation, described the album as a ""powerfully personal effort by Hill"" and said, ""It was definitely her vision.""",1,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
Hill responded that New Ark had been appropriately credited and now were seeking to take advantage of her success.,2,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
New Ark requested partial writing credits on most of the tracks on the album as well as monetary reimbursement.,3,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"After many delays, depositions took place during the latter part of 2000.",4,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"In part, the case illustrated the difficult boundaries between songwriting and all other aspects that went into contemporary arranging, sampling, and recording.",5,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"The suit was eventually settled out of court in February 2001, with Hill paying New Ark a reported $5 million.",6,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
"A friend of Hill's later said of the suit, ""That was the beginning of a chain effect that would turn everything a little crazy.""",7,15,== Career == | === 1997–1999: The Miseducation of Lauryn Hill ===,162864
===,0,16,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
2000–2003: Self-imposed exile and MTV Unplugged No. 2.0,1,16,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
===,2,16,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"Hill began writing a screenplay about the life of Bob Marley, in the production of which she planned to play his wife Rita.",0,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"She also began producing a romantic comedy about soul food with a working title of Sauce, and accepted a starring role in the film adaptation of Toni Morrison's novel Beloved; she later dropped out of both projects due to pregnancy.",1,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"She also reportedly turned down roles in Charlie's Angels (the part that went to Lucy Liu), The Bourne Identity, The Mexican, The Matrix Reloaded, and The Matrix Revolutions.",2,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"During 2000, Hill dropped out of the public eye.",3,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
The pressures of fame began to overwhelm her.,4,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
She disliked not being able to go out of her house to do simple errands without having to worry about her physical appearance.,5,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"She fired her management team and began attending Bible study classes five days a week; she also stopped doing interviews, watching television and listening to music.",6,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"She started associating with a ""spiritual advisor"" named Brother Anthony.",7,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"Some familiar with Hill believe Anthony more resembled a cult leader than a spiritual advisor, and thought his guidance probably inspired much of Hill's more controversial public behavior.",8,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"She later described this period of her life to Essence saying ""People need to understand that the Lauryn Hill they were exposed to in the beginning was all that was allowed in that arena at that time ...",9,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"I had to step away when I realized that for the sake of the machine, I was being way too compromised.",10,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"I felt uncomfortable about having to smile in someone's face when I really didn't like them or even know them well enough to like them.""",11,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"She also spoke about her emotional crisis, saying, ""For two or three years I was away from all social interaction.",12,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"It was a very introspective time because I had to confront my fears and master every demonic thought about inferiority, about insecurity or the fear of being black, young and gifted in this western culture.""",13,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"She went on to say that she had to fight to retain her identity, and was forced ""to deal with folks who weren't happy about that.",14,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"""In July 2001, while pregnant with her third child, Hill unveiled her new material to a small crowd, for a taping of an MTV Unplugged special.",15,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"An album of the concert, titled MTV Unplugged No. 2.0, was released in May 2002 and featured only her singing and playing an acoustic guitar.",16,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
"Unlike the near-unanimous praise of Miseducation, 2.0 sharply divided critics.",17,17,== Career == | === 2000–2003: Self-imposed exile and MTV Unplugged No. 2.0 ===,162864
