sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Rita Brondi (5 July 1889 – 1 July 1941) was an Italian guitarist, lutenist, singer, composer, and music historian.",0,0,N/A,64897919
==,0,1,== Early life ==,64897919
Early life ==,1,1,== Early life ==,64897919
Maria Rita Brondi was born in Rimini.,0,2,== Early life ==,64897919
"She studied guitar with Luigi Mozzani, and with Francisco Tárrega; she studied voice with Paolo Tosti in England.",1,2,== Early life ==,64897919
Tárrega dedicated a solo guitar composition to Brondi.,2,2,== Early life ==,64897919
==,0,3,== Career ==,64897919
Career ==,1,3,== Career ==,64897919
"Brondi toured in Europe as a guitarist and singer, known for singing Italian regional folk songs.",0,4,== Career ==,64897919
She was also a composer of guitar works.,1,4,== Career ==,64897919
"She wrote a book on the history of the guitar, titled Il liuto e la chitarra (1926), which was published in several editions through the twentieth century.",2,4,== Career ==,64897919
"She was mentioned as a peer of Italian musicians Elisabetta Oddone (1878-1972) and Geni Sadero (also known as Eugenia Scarpa, 1886-1961), though both of them outlived her.",3,4,== Career ==,64897919
"Julian Bream mentioned her as making early lute recordings, in company with Suzanne Bloch and Diana Poulton.",4,4,== Career ==,64897919
==,0,5,== Personal life ==,64897919
Personal life ==,1,5,== Personal life ==,64897919
"Brondi died at age 51 in Rome, in 1941.",0,6,== Personal life ==,64897919
"Her compositions are still played and recorded, for example on a collection titled Guitar Music by Women Composers (2009), by Dutch guitarist Annette Kruisbrink.",1,6,== Personal life ==,64897919
==,0,7,== References ==,64897919
References ==,1,7,== References ==,64897919
==,0,8,== External links ==,64897919
External links ==,1,8,== External links ==,64897919
La Biblioteca Di Maria Rita Brondi.,0,9,== External links ==,64897919
"Collana a cura di Maurizio Mazzoli, a Facebook page about Brondi.",1,9,== External links ==,64897919
"""Melodia del Sannio"" by Brondi, performed by Annette Kruisbrink, on YouTube.",0,10,== External links ==,64897919
