sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bhaba Pagla (Bengali: ভবাপাগলা; October 17, 1902 – February 26, 1984) was a Bengali lyricist, composer, devotee of Goddess Kali and spiritual master of many dedicated souls.",0,0,N/A,52304936
He is held in high esteem in Bengali folk culture.,1,0,N/A,52304936
"Perhaps his conventional education did not exceed the primary level in school but his creations, mostly lyrics, had been sunk into a deep inner meaning and located in a high thought though common words used for cultural expression.",2,0,N/A,52304936
The lyrics also had been composed by him with easy harmony to entertain the mass.,3,0,N/A,52304936
They are numerous by number.,4,0,N/A,52304936
Hearsay is that he composed more than eighty six thousand songs in his lifetime.,5,0,N/A,52304936
==,0,1,== Biography ==,52304936
Biography ==,1,1,== Biography ==,52304936
"Bhaba Pagla was born as Bhabendramahan Chaudhury on 17 October 1902 at Amta in Manikganj, near Dhaka; a district in the united Bengal Province during the British Raj, now in Bangladesh.",0,2,== Biography ==,52304936
"He came of the a respectable family of small land owners of the Saha caste, and the surname of the family was Chowdhury, though Bhaba achieve his own title Pagla, the mad, a mad by the love for God.",1,2,== Biography ==,52304936
"Bhaba's parents, Gajendra Mohan Chowdhury and his wife Gayasundari Devi had developed themselves highly in the way of devotion and had been blessed by many gurus and sadhus.",2,2,== Biography ==,52304936
Bhaba Pagla had been leading a family life with Smt.,0,3,== Biography ==,52304936
Shaibalini Devi and he had been the father of three children.,1,3,== Biography ==,52304936
"Bhaba was dead against the publicity of the mystic power of him: he used to say ""If people get to know about me, I'll become cow dung!"".",0,4,== Biography ==,52304936
The Devotees of Bhaba Pagla transmit numerous narratives and testimonies on the miraculous powers of their master.,1,4,== Biography ==,52304936
One of which was a sketch of Goddess Kali which Bhaba drawn himself when appearing before him The Divine Mother offer herself as a model and ordered him to make a portrait of her.,2,4,== Biography ==,52304936
"The miracle took place at the crematorium beside village Amta the native village of this sage, which he left after the independence of India.",3,4,== Biography ==,52304936
Healing a cancer patient was another example of supernatural power of Bhaba Pagla.,0,5,== Biography ==,52304936
Mr. Nandalal Das was suffering from cancer and the fatal disease had risen at advance stage.,1,5,== Biography ==,52304936
On the certain way to death he came across the great Bhaba who cured him without any medicine but his mystic power of mind.,2,5,== Biography ==,52304936
"Getting a new life Nandalal became earnest disciple and devotee to Bhaba Pagla and considering him as his spiritual master and served him at “BHOBAR HORBOLA MANDIR-DIGHA”, for next fifteen years, till his natural death on 13 Oct 2006.",3,5,== Biography ==,52304936
"Beyond his spiritual influence, BhabaPagla is more famous for his contribution in Bengali folk culture.",0,6,== Biography ==,52304936
"The songs, he composed, are renowned all around of Bengal, India and Bangladesh.",1,6,== Biography ==,52304936
Many devotional songs of him have been published in records by a research group affiliated with France Government and his works are now subject to interest of many research scholar.,2,6,== Biography ==,52304936
"University of Kalyani, in West Bengal, India, has included “BHABA PAGLAR GAN” (SONG OF BHABA PAGLA) into their academic curriculum and in Bangladesh Bengali Academy of Dacca's publication department brought out a biography of Bhabapagla “JIBAN O GAN” by name.",3,6,== Biography ==,52304936
"As an artist Bhaba was genius and his talent expressed diversity into many subjects like music, painting, sketching and needle work.",0,7,== Biography ==,52304936
He had inherited efficiency in playing various instruments.,1,7,== Biography ==,52304936
Amazing information is that Bhaba could play Harmonium by the help of his elbow and wrist without using a single finger.,2,7,== Biography ==,52304936
Once at his young age he was awarded with gold medal as a violinist.,3,7,== Biography ==,52304936
He used to beat a metal dish with spoons to create a symphonic rhythm.,4,7,== Biography ==,52304936
==,0,8,== Bhaba Pagla's Songs or Sadhana Sangit ==,52304936
Bhaba Pagla's Songs or Sadhana Sangit ==,1,8,== Bhaba Pagla's Songs or Sadhana Sangit ==,52304936
"Bhaba Pagla composed thousands of charming folk songs, which are mostly performed by Bauls, but also by Shyamasangit singers.",0,9,== Bhaba Pagla's Songs or Sadhana Sangit ==,52304936
Bhaba Pagla's songs are referred to by his devotees as spiritual songs for self-realization (sadhana sangit).,1,9,== Bhaba Pagla's Songs or Sadhana Sangit ==,52304936
"The themes and the styles covered by his songs are numerous, drawing from various popular and religious repertoires of his time.",2,9,== Bhaba Pagla's Songs or Sadhana Sangit ==,52304936
"His lyrics are profound and metaphorical, but also witty and humorous.",3,9,== Bhaba Pagla's Songs or Sadhana Sangit ==,52304936
==,0,10,== References ==,52304936
References ==,1,10,== References ==,52304936
==,0,11,== Further reading ==,52304936
Further reading ==,1,11,== Further reading ==,52304936
Tamonash Bandhopadhy.,0,12,== Further reading ==,52304936
Namer Feriwala Bhaba Pagla (in Bengali).,1,12,== Further reading ==,52304936
Nirmal Book Agency.,2,12,== Further reading ==,52304936
