sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph C. Smith (August 13, 1883 – March 22, 1965) was an American violinist, composer, dance band leader and recording artist most popular in the second and third decades of the 20th century.",0,0,N/A,41821899
==,0,1,== Biography ==,41821899
Biography ==,1,1,== Biography ==,41821899
"Joseph Cyrus Smith was born in Sag Harbor, New York in 1883.",0,2,== Biography ==,41821899
"He was of Russian ancestry on his father's side, and Austrian on his mother's.",1,2,== Biography ==,41821899
"He was a working musician by the time he was 16, and by 1903 was known for working in dance bands.",2,2,== Biography ==,41821899
"In 1914 he landed the important post as resident dance band at New York's Plaza Hotel, where he stayed for nine years.",3,2,== Biography ==,41821899
He moved to Montreal and began a sequence of broadcasts on station CKAC.,4,2,== Biography ==,41821899
"In the late 1920s he traveled widely as leader, including Canada, Europe, and both coasts of the United States.",5,2,== Biography ==,41821899
From the 1920s through the 1940s he worked as an arranger for the Robbins Music Corporation.,6,2,== Biography ==,41821899
"He settled down in the New York City area in the 1930s, and retired in 1945, moving to Florida.",7,2,== Biography ==,41821899
"He died of a myocardial infarction at a Miami Beach hospital on March 22, 1965.",8,2,== Biography ==,41821899
At the time of his death he was married to Margaret Lynch.,9,2,== Biography ==,41821899
==,0,3,== Style ==,41821899
Style ==,1,3,== Style ==,41821899
Smith was instrumental in the transition from the heavy sound of military marching bands so popular before World War 1 to the lighter sounding dance music of the 1920s.,0,4,== Style ==,41821899
"Most of his recorded output are instrumentals, although Victor Records would sometimes assign an in-house vocalist to some sides.",1,4,== Style ==,41821899
He was the first to record a Cole Porter song.,2,4,== Style ==,41821899
"Although not a jazz unit as thought of in the modern sense, Smith did often use jazz colorings in his arrangements.",3,4,== Style ==,41821899
It was Smith's lack of use of instrumental soloists that led to his sound becoming outdated and the corresponding decline in his popularity as a recording artist.,4,4,== Style ==,41821899
==,0,5,== Recordings ==,41821899
Recordings ==,1,5,== Recordings ==,41821899
Smith was active as a recording artist from 1916 until 1925.,0,6,== Recordings ==,41821899
"He first recording session was for Victor, and his first recordings met with mediocre success, but in late 1917 several of his records became big sellers.",1,6,== Recordings ==,41821899
Joel Whitburn estimates that 21 of his records were among the top-15 in popularity at some point.,2,6,== Recordings ==,41821899
"His recording of Smiles, featuring Harry Macdonough on vocals, is estimated to have been the #1 record for a week in August 1918.",3,6,== Recordings ==,41821899
Many of his records featured medleys taken from current Broadway shows.,4,6,== Recordings ==,41821899
"By 1922 his records were not selling as well, and he made his last recordings for Victor in March of that year.",5,6,== Recordings ==,41821899
He then recorded briefly for Brunswick Records in 1923.,6,6,== Recordings ==,41821899
He last recorded in Montreal in 1925.,7,6,== Recordings ==,41821899
==,0,7,== Notable alumni ==,41821899
Notable alumni ==,1,7,== Notable alumni ==,41821899
Hugo Frey,0,8,== Notable alumni ==,41821899
Fred Guy,0,9,== Notable alumni ==,41821899
Harry Raderman,0,10,== Notable alumni ==,41821899
==,0,11,== Compositions ==,41821899
Compositions ==,1,11,== Compositions ==,41821899
Lovely Summertime,0,12,== Compositions ==,41821899
==,0,13,== Discography ==,41821899
Discography ==,1,13,== Discography ==,41821899
"Songs of the Night: Dance Recordings, 1916–1925 (Archeophone, 2015)",0,14,== Discography ==,41821899
==,0,15,== References ==,41821899
References ==,1,15,== References ==,41821899
==,0,16,== External links ==,41821899
External links ==,1,16,== External links ==,41821899
Joseph C. Smith recordings at the Discography of American Historical Recordings.,0,17,== External links ==,41821899
