sentences,sentenceIndex,paragraphIndex,section,wikiId
Indrani Sen is a  Bengali singer who is known for Nazrul geeti and Rabindra Sangeet.,0,0,N/A,29443427
==,0,1,== Early life ==,29443427
Early life ==,1,1,== Early life ==,29443427
"Indrani Sen is the daughter of singer Sumitra Sen, and her younger sister is Srabani Sen.",0,2,== Early life ==,29443427
"Her earliest singing was done under her mother's guidance; she then attended Bengal Music College at the University of Calcutta, and was later trained by Debabrata Biswas in classical and Purabi Dutta in Nazrul geeti.",1,2,== Early life ==,29443427
"She is also the head of the department of economics at Women's College,Calcutta in Kolkata.",2,2,== Early life ==,29443427
==,0,3,== Awards & achievements ==,29443427
Awards & achievements ==,1,3,== Awards & achievements ==,29443427
She won BFJA's Best Female Playback Award- 1993 for the film Shwet Patharer Thala and BFJA's Best Female Playback Award- 1995 for the film Sandhya Tara.,0,4,== Awards & achievements ==,29443427
"She is a playback singer for Hindi films, Bengali films and T. V serials, and the recipient of several awards, including Banga Bhushan from the Government of West Bengal.",0,5,== Awards & achievements ==,29443427
"Sen  performed at the joint India and Bangladesh celebrations marking the 150th anniversary of Nobel laureate Rabindranath Tagore at the Indira Gandhi Cultural Centre (IGCC), High Commission of India in 2012.",1,5,== Awards & achievements ==,29443427
==,0,6,== References ==,29443427
References ==,1,6,== References ==,29443427
==,0,7,== External Links ==,29443427
External Links ==,1,7,== External Links ==,29443427
Indrani Sen on Twitter,0,8,== External Links ==,29443427
