sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard released his debut adult alternative album, Shine Through It, in 2008 on Columbia/SME Records.",4,7,== Career ==,2026115
"He described the album as urban country, and either wrote or co-wrote all the songs on it.",5,7,== Career ==,2026115
"In 2008, he made his Broadway debut, playing Brick in an all-African-American production of Cat on a Hot Tin Roof, directed by Debbie Allen.",0,8,== Career ==,2026115
"During rehearsals, he allegedly attacked and seriously injured musical composer Tex Allen (brother of the director).",1,8,== Career ==,2026115
"Allen said he suffered multiple injuries and in October 2008, Allen filed a $5 million lawsuit against Howard.",2,8,== Career ==,2026115
"In 2010, Howard joined the cast of Law & Order: Los Angeles, playing Deputy District Attorney Joe Dekker.",3,8,== Career ==,2026115
"He alternated shows with Alfred Molina, who portrayed Deputy District Attorney Ricardo Morales.",4,8,== Career ==,2026115
The series was cancelled after one season.,5,8,== Career ==,2026115
"In 2011, Howard played Nelson Mandela in the film Winnie Mandela.",6,8,== Career ==,2026115
"Since 2015, Howard has starred on the television series Empire, playing Lucious Lyon, a hip-hop mogul who discovers he is dying and must ensure the survival of his music empire.",0,9,== Career ==,2026115
"He also appeared in the television series Wayward Pines portraying Sheriff Arnold Pope, a main character in the first season in 2015 and a guest character in the second and final season.",1,9,== Career ==,2026115
"On hosting the ninth annual Guys Choice Awards in 2015 Howard said ""I got the other guy on my side.",2,9,== Career ==,2026115
Big Devil.,3,9,== Career ==,2026115
"Big D is my rolling buddy!"".",4,9,== Career ==,2026115
At the ceremony he was also awarded Most Dangerous Man.,5,9,== Career ==,2026115
"In September 2019, Howard announced that he had retired from acting after the final season of Empire, as he was ""tired of pretending"".",0,10,== Career ==,2026115
"However, on February 1, 2021, it was announced that Howard would star in British sci-fi/thriller film Beneath.",1,10,== Career ==,2026115
==,0,11,== Personal life ==,2026115
Personal life ==,1,11,== Personal life ==,2026115
"Howard lives outside Philadelphia in Lafayette Hill, Pennsylvania.",0,12,== Personal life ==,2026115
"He has been married five times to three women, and has five children and two grandchildren.",1,12,== Personal life ==,2026115
"Howard married his first wife, Lori McCommas, in 1993.",2,12,== Personal life ==,2026115
"They divorced in 2001, remarried in 2005, and later divorced again.",3,12,== Personal life ==,2026115
"They had three children together: daughters Aubrey and Heaven, and son Hunter.",4,12,== Personal life ==,2026115
"Through Aubrey, Howard has two grandchildren, a granddaughter born in December 2012 and a grandson (Adrian) born in February 2015.",5,12,== Personal life ==,2026115
"Howard and McCommas divorce was filed in 2000 and finalized in 2001, but they remarried in 2005.",6,12,== Personal life ==,2026115
They subsequently filed for divorce a year later and finalized for a second time in 2007.,7,12,== Personal life ==,2026115
McCommas was born Jewish but was raising their children as Jehovah's Witnesses.,8,12,== Personal life ==,2026115
"Howard married his second wife, Michelle Ghent, in 2010.",9,12,== Personal life ==,2026115
Ghent filed for divorce in February 2011.,10,12,== Personal life ==,2026115
"Ghent filed for a restraining order in December 2011, accusing Howard of being physically abusive toward her.",11,12,== Personal life ==,2026115
"Their divorce was finalized in May 2013, though the agreement was overturned in 2015 after judge ruled Howard had signed it under duress of Ghent threatening to sell nude pictures of Howard and other personal information.",12,12,== Personal life ==,2026115
"Howard wed his third wife, model and restaurateur Mira Pak, in late 2013.",13,12,== Personal life ==,2026115
"They have two sons, Qirin Love (born 2015) and Hero (born 2016).",14,12,== Personal life ==,2026115
The two divorced in 2015 and then got engaged to remarry in December 2018.,15,12,== Personal life ==,2026115
"Howard has stated that he ""went to school for chemical engineering and applied materials"".",16,12,== Personal life ==,2026115
"Though he did not complete his engineering degree, Howard thinks of himself as an engineer and intends to return one day to complete the ""three credits"" of which he claims he is currently short.",17,12,== Personal life ==,2026115
"Howard's account of his educational history has not been confirmed; Pratt Institute, which he says he attended, closed its engineering degree program in 1993.",18,12,== Personal life ==,2026115
"On February 26, 2013, Howard also said on Jimmy Kimmel Live!",19,12,== Personal life ==,2026115
that he had earned a PhD degree in chemical engineering from South Carolina State University (SCSU) that year.,20,12,== Personal life ==,2026115
He however never attended that university and in fact SCSU does not to confer doctorates in chemical engineering.,21,12,== Personal life ==,2026115
"Instead, Howard  was awarded an honorary degree of ""Doctorate of Humane Letters"" (DHL) from SCSU after speaking at its commencement ceremony in 2012.",22,12,== Personal life ==,2026115
"In 2010, Howard was inducted as an honorary member into Phi Beta Sigma fraternity.",23,12,== Personal life ==,2026115
===,0,13,== Personal life == | === Terryology ===,2026115
Terryology =,1,13,== Personal life == | === Terryology ===,2026115
==,2,13,== Personal life == | === Terryology ===,2026115
"In a 2015 interview with Rolling Stone, Howard explained that he had formulated his own language of logic, which he called Terryology, and which he was keeping secret until he had patented it.",0,14,== Personal life == | === Terryology ===,2026115
"This logic language would be used to prove his contention that ""1 × 1 = 2"".",1,14,== Personal life == | === Terryology ===,2026115
"""How can it equal one?"" he said.",0,15,== Personal life == | === Terryology ===,2026115
"""If one times one equals one that means that two is of no value because one times itself has no effect.",1,15,== Personal life == | === Terryology ===,2026115
"One times one equals two because the square root of four is two, so what's the square root of two?",2,15,== Personal life == | === Terryology ===,2026115
"Should be one, but we're told it's two, and that cannot be.""",3,15,== Personal life == | === Terryology ===,2026115
Howard blames his leaving Pratt over disagreements with a professor regarding this hypothesis.,0,16,== Personal life == | === Terryology ===,2026115
He also stated that he spends many hours a day constructing models of plastic and wire that he patented and claims to confirm his belief.,1,16,== Personal life == | === Terryology ===,2026115
"In 2017, Howard published his proof of his claim that ""1 × 1 = 2"" on his Twitter account.",2,16,== Personal life == | === Terryology ===,2026115
It was heavily criticized as containing multiple logical errors and faulty reasoning.,3,16,== Personal life == | === Terryology ===,2026115
===,0,17,== Personal life == | === Legal issues ===,2026115
Legal issues ===,1,17,== Personal life == | === Legal issues ===,2026115
"In February 2009, it was reported on The Smoking Gun that Howard was arrested in 2001 for a variety of charges related to a violent attack on his estranged first wife, including simple assault, terrorist threats, harassment, and stalking.",0,18,== Personal life == | === Legal issues ===,2026115
"According to police reports, he arrived at her house after an argument on the phone, forced entry into her home by breaking in doors, and chased her into the backyard where he punched her twice in the face with a closed fist.",1,18,== Personal life == | === Legal issues ===,2026115
The violent attack ended when Howard's brother stepped in.,2,18,== Personal life == | === Legal issues ===,2026115
"In 2002, he pleaded guilty to disturbing the peace.",3,18,== Personal life == | === Legal issues ===,2026115
"According to The Smoking Gun, Howard was also arrested for assaulting a Continental Airlines flight attendant after refusing her request to return to his seat because the seat belt sign was on.",4,18,== Personal life == | === Legal issues ===,2026115
"On December 5, 2011, a judge granted Howard's then-wife Michelle Ghent a restraining order based on her claims that Howard had caused her physical injuries that required medical attention, once broke her computer in half, repeatedly threatened her, and stalked her by telephone and on the Internet.",5,18,== Personal life == | === Legal issues ===,2026115
"In August 2013, Ghent obtained a second restraining order against him after showing up in court with a black eye she says he gave her.",6,18,== Personal life == | === Legal issues ===,2026115
"In a September 2015 interview with Rolling Stone, Howard admitted to hitting his first wife in 2001 saying, ""she was talking to me real strong, and I lost my mind and slapped her in front of the kids.""",7,18,== Personal life == | === Legal issues ===,2026115
==,0,19,== Filmography ==,2026115
Filmography ==,1,19,== Filmography ==,2026115
===,0,20,== Filmography == | === Film ===,2026115
Film =,1,20,== Filmography == | === Film ===,2026115
==,2,20,== Filmography == | === Film ===,2026115
===,0,21,== Filmography == | === TV movies ===,2026115
TV movies ===,1,21,== Filmography == | === TV movies ===,2026115
===,0,22,== Filmography == | === Television ===,2026115
Television =,1,22,== Filmography == | === Television ===,2026115
==,2,22,== Filmography == | === Television ===,2026115
===,0,23,== Filmography == | === Video games ===,2026115
Video games ===,1,23,== Filmography == | === Video games ===,2026115
===,0,24,== Filmography == | === Music videos ===,2026115
Music videos ===,1,24,== Filmography == | === Music videos ===,2026115
==,0,25,== Discography ==,2026115
Discography ==,1,25,== Discography ==,2026115
Shine Through It (2008),0,26,== Discography ==,2026115
==,0,27,== References ==,2026115
References ==,1,27,== References ==,2026115
==,0,28,== External links ==,2026115
External links ==,1,28,== External links ==,2026115
GeneralTerrence Howard at IMDb,0,29,== External links ==,2026115
Terrence Howard at the Internet Broadway Database,0,30,== External links ==,2026115
"'Terrence Howard: One Times One Equals Two' (Official ""sacred-math"" site for TDS, includes his PDF)",0,31,== External links ==,2026115
Terrence Howard UK music website,0,32,== External links ==,2026115
Artist of the Month: Terrence Howard at Hyena Productions,0,33,== External links ==,2026115
All African-American production of Cat on a Hot Tin Roof websiteInterviewsTerrence,0,34,== External links ==,2026115
"Howard interview by Adam Tanswell, 'Iron Man' December 2008",1,34,== External links ==,2026115
"Terrence Howard interview by Pete Lewis, 'Blues & Soul' September 2008",0,35,== External links ==,2026115
"Howard interview, August 2005, Bullz-Eye.com",0,36,== External links ==,2026115
"Howard interview, July 2005, New York Metro",0,37,== External links ==,2026115
"Howard interview, May 2005, About.com",0,38,== External links ==,2026115
Terrence Howard interview on the Tavis Smiley show,0,39,== External links ==,2026115
"2007 NPR interview, ""Terrence Howard: 'I Would Be a Witness'""",0,40,== External links ==,2026115
"Stuart Husband, Damn right I'm difficult (Interview), The Observer, May 18, 2008",0,41,== External links ==,2026115
