sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Siberry ( SIB-ər-ee; née Stewart; born 12 October 1955) is a Canadian singer-songwriter, known for such hits as ""Mimi on the Beach"", ""I Muse Aloud"", ""One More Colour"" and ""Calling All Angels"".",0,0,N/A,222737
She performed the theme song to the television series Maniac Mansion.,1,0,N/A,222737
She has released material under the name Issa ( EE-sə) – an identity (as opposed to a simple stagename) which she used formally between 2006 and 2009.,2,0,N/A,222737
"On 30 August 2005, Siberry was awarded the 2005 Victor Martyn Lynch-Staunton Award in music by the Canada Council for the Arts.",3,0,N/A,222737
==,0,1,== Career history ==,222737
Career history ==,1,1,== Career history ==,222737
===,0,2,== Career history == | === Childhood and early years ===,222737
Childhood and early years =,1,2,== Career history == | === Childhood and early years ===,222737
==,2,2,== Career history == | === Childhood and early years ===,222737
Jane Stewart was born in Toronto in 1955 and was raised in the suburb of Etobicoke.,0,3,== Career history == | === Childhood and early years ===,222737
"She would take her subsequent surname, ""Siberry"", from the family name of her maternal aunt and uncle.",1,3,== Career history == | === Childhood and early years ===,222737
"Many years later, she would explain this choice by stating ""this woman and her husband were the first couple I met where I could feel the love between them and I held that in front of me as a reference point.",2,3,== Career history == | === Childhood and early years ===,222737
"""Siberry learned piano from the age of four, predominantly teaching herself and developing her own concepts of notation and structure.",3,3,== Career history == | === Childhood and early years ===,222737
At school she learned conventional music theory (as well as French horn) and taught herself to play guitar by working through Leonard Cohen songs.,4,3,== Career history == | === Childhood and early years ===,222737
"Her first song was completed at the age of seventeen, although she had been developing song ideas since much earlier.",5,3,== Career history == | === Childhood and early years ===,222737
"Following high-school graduation from Richview Collegiate in Etobicoke, Ontario, and then the Canadian Junior College, Lausanne, Switzerland, Siberry moved on to study music at the University of Guelph, later switching to microbiology (in which she gained a BSc degree) when she found freshman music courses to be stifling.",0,4,== Career history == | === Childhood and early years ===,222737
"She began performing in folk clubs in Guelph, linking up first with singer Wendy Davis and then with bass guitarist John Switzer in a group called Java Jive.",1,4,== Career history == | === Childhood and early years ===,222737
===,0,5,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
First three albums and Canadian success (1979–1986),1,5,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
===,2,5,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"Following the split of Java Jive in 1979, Siberry maintained both a musical and a romantic relationship with John Switzer (who would work with her on her first four records).",0,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"On leaving university, she supported her work as a solo performer by working as a waitress, earning enough to finance and tour her debut album, the folk-influenced Jane Siberry, which was released in 1981 on Duke Street Records.",1,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"The album was relatively successful for an independent release, enabling Siberry to sign a three-album deal with A&M Records via the Windham Hill label.",2,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"As part of the deal, Siberry was able to release her albums on Duke Street Records in Canada while Windham Hill handled American release and distribution.",3,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"Assembling a backing band of Switzer, guitarist Ken Myhr, keyboard players Doug Wilde and Jon Goldsmith, and drummer Al Cross, Siberry recorded her second album No Borders Here (released in 1984) for which she mostly abandoned the folk approach in favour of electronic art-pop.",4,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"This coincided with a growth in support of new wave and independent music within Canadian broadcast media, including the Toronto radio station CFNY and the video channel MuchMusic.",5,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
Both of these became keen supporters of Siberry and put her onto high playlist rotation.,6,6,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"Siberry's first hit was the No Borders Here track ""Mimi on the Beach"" – a seven-and-a-half-minute art-rock single which benefited from the art-friendly broadcast support at the time (and from its video made by Siberry and friends).",0,7,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
Both factors earned it heavy MuchMusic and college radio play.,1,7,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"Two further singles with videos – ""You Don't Need"" and ""I Muse Aloud"" – consolidated the success.",2,7,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
"No Borders Here sold 40,000 copies and won Siberry a CASBY award for best female vocalist, as well as giving her first opportunity to play live in New York.",3,7,== Career history == | === First three albums and Canadian success (1979–1986) ===,222737
