sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christoph Poppen (born 9 March 1956) is a German conductor, violinist and academic teacher.",0,0,N/A,31275792
==,0,1,== Career ==,31275792
Career ==,1,1,== Career ==,31275792
Poppen was born in Münster.,0,2,== Career ==,31275792
"As a violinist, he was awarded first prize in the Kocian Violin Competition age 14.",1,2,== Career ==,31275792
"He studied the violin with Kurt Schäffer at the Robert Schumann Hochschule, later with Oskar Schumsky, Nathan Milstein, and Joseph Gingold.",2,2,== Career ==,31275792
"In 1978, Poppen founded the Cherubini Quartet, winning in 1981 at the international string quartet competition in Evian.",0,3,== Career ==,31275792
He was the conductor of the chamber orchestra Detmolder Kammerorchester from 1989 to 1995.,1,3,== Career ==,31275792
He then succeeded Hans Stadlmair as the conductor and artistic director of the Münchener Kammerorchester.,2,3,== Career ==,31275792
"In collaboration with ECM he recorded with the orchestra contemporary music of composers such as Karl Amadeus Hartmann, Tigran Mansurian, Anton Webern, Sofia Gubaidulina, Giacinto Scelsi, Valentin Silvestrov and Barry Guy.",3,3,== Career ==,31275792
"As a violinist, he recorded in 2000 works of Johann Sebastian Bach with the Hilliard Ensemble.",4,3,== Career ==,31275792
"The title Morimur (We shall die) stands for a juxtaposition of Bach's Partita for Violin No. 2, which is related to Easter according to scholar Helga Thoene, and interspersed chorales, some from his cantatas and Passions.",5,3,== Career ==,31275792
"The Partita's final Ciaconna is performed twice, once with the chorale which Bach may have had in mind, along with the violin music.",6,3,== Career ==,31275792
The recording was described as ... one of those increasingly rare things – a moving and intelligently programmed disc that is effective from beginning to end.,7,3,== Career ==,31275792
"From 2006 Poppen has been the conductor of the Rundfunk-Sinfonieorchester Saarbrücken, which was, together with the Rundfunkorchester Kaiserslautern, named Deutsche Radio Philharmonie Saarbrücken Kaiserslautern in 2007.",0,4,== Career ==,31275792
In 2007 he conducted in the Herkulessaal the premiere of Wilhelm Killmayer's Dithyramben for orchestra with the Symphonieorchester des Bayerischen Rundfunks.,1,4,== Career ==,31275792
Poppen was the artistic director of the ARD International Music Competition from 2000 to 2005.,0,5,== Career ==,31275792
He is also Hong Kong Sinfonietta's Principal Guest Conductor starting from 2015.,1,5,== Career ==,31275792
==,0,6,== Teaching ==,31275792
Teaching ==,1,6,== Teaching ==,31275792
In 1988 Poppen was appointed professor of violin and chamber music at the Hochschule für Musik Detmold.,0,7,== Teaching ==,31275792
"He taught at the Hochschule für Musik ""Hanns Eisler"" in  Berlin from 1995 and was its director from 1996 to 2000.",1,7,== Teaching ==,31275792
He has been professor for violin and chamber music at the Hochschule für Musik und Theater München since 2003.,2,7,== Teaching ==,31275792
In 2012–13 Poppen taught at the DO School in Hamburg as part of a Fellowship program for young social entrepreneurs.,3,7,== Teaching ==,31275792
"He worked with the Fellows to produce a multicultural concert involving local youth groups, and currently remains involved with the program in role of an advisor.",4,7,== Teaching ==,31275792
==,0,8,== Awards ==,31275792
Awards ==,1,8,== Awards ==,31275792
"2002 Prize of the Christoph and Stephan Kaske Foundation, with the Münchener Kammerorchester",0,9,== Awards ==,31275792
2010 Kunstpreis des Saarlandes,0,10,== Awards ==,31275792
==,0,11,== References ==,31275792
References ==,1,11,== References ==,31275792
==,0,12,== External links ==,31275792
External links ==,1,12,== External links ==,31275792
Official website,0,13,== External links ==,31275792
Christoph Poppen Deutsche Radiophilharmonie,0,14,== External links ==,31275792
"Christoph Poppen (Conductor, Baroque Violin) bach-cantatas.com",0,15,== External links ==,31275792
Interview mit dem Dirigenten Christoph Poppen arte.tv 2007 (in German),0,16,== External links ==,31275792
