sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Louis Paich (January 23, 1925 – August 12, 1995) was an American pianist, composer, arranger, record producer, music director, and conductor.",0,0,N/A,5542106
"As a musician and arranger he worked with jazz musicians Peggy Lee, Ella Fitzgerald, Stan Kenton, Art Pepper, Buddy Rich, Ray Brown, Shorty Rogers, Pete Rugolo, and Mel Tormé.",1,0,N/A,5542106
"His long association with Tormé included one of the singer's earliest albums, Mel Tormé and the Marty Paich Dek-Tette.",2,0,N/A,5542106
Over the next three decades he worked with pop singers such as Andy Williams and Jack Jones and for film and television.,3,0,N/A,5542106
"He is the father of David Paich, a founding member of the rock band Toto.",4,0,N/A,5542106
==,0,1,== Career ==,5542106
Career ==,1,1,== Career ==,5542106
"A native of Oakland, California, Paich learned accordion and piano at an early age.",0,2,== Career ==,5542106
"In the 1930s, when he was ten years old, he was leading bands and performing at weddings.",1,2,== Career ==,5542106
"At sixteen, he wrote arrangements with Pete Rugolo.",2,2,== Career ==,5542106
He served with the U.S. Air Corps in World War II.,3,2,== Career ==,5542106
He attended the University of Southern California and received a master's degree in composition from the Los Angeles Conservatory of Music.,4,2,== Career ==,5542106
"Among his teachers were Julia Bal de Zuniga, Mario Castelnuovo-Tedesco, and Arnold Schoenberg.",5,2,== Career ==,5542106
"In the 1950s, in addition to working as music director for Peggy Lee, he wrote arrangements for Chet Baker, Ray Brown, Stan Kenton, Shelly Manne, Dave Pell, Buddy Rich, Shorty Rogers, and for the movie Lady and the Tramp.",6,2,== Career ==,5542106
He began recording with Mel Tormé in 1955 on the album It's Blue World when Tormé was moving from pop singer to jazz singer.,7,2,== Career ==,5542106
"During the next year, his ten piece band accompanied Tormé on the album Mel Tormé and the Marty Paich Dek-Tette, which contained a version of the 1930s song ""Lulu's Back in Town"".",8,2,== Career ==,5542106
He wrote arrangements for Art Pepper for the album Art Pepper + Eleven – Modern Jazz Classics.,9,2,== Career ==,5542106
"In the 1960s, he spent less time as a musician and more as an arranger for pop singers such as Sammy Davis Jr., Dean Martin, Barbra Streisand, Andy Williams, Dinah Shore, and Jack Jones.",10,2,== Career ==,5542106
"He also scored films, such as Hey There, It's Yogi Bear!",11,2,== Career ==,5542106
"(1964), The Man Called Flintstone (1966), The Swinger (1966) and Changes (1969).",12,2,== Career ==,5542106
"In the 1970s, he worked as a composer and arranger in film and television, winning an Emmy award for the television drama Ironside.",13,2,== Career ==,5542106
He led the studio orchestras for television variety programs such as The Glen Campbell Goodtime Hour and The Smothers Brothers Comedy Hour and replaced Nelson Riddle in The Sonny & Cher Comedy Hour.,14,2,== Career ==,5542106
"He orchestrated and conducted scores for the films The Fugitive, Pretty Woman, and Prince of Tides.",15,2,== Career ==,5542106
==,0,3,== Death ==,5542106
Death ==,1,3,== Death ==,5542106
"Paich died of colon cancer at the age of 70 on August 12, 1995 in Santa Ynez, California.",0,4,== Death ==,5542106
==,0,5,== Awards and honors ==,5542106
Awards and honors ==,1,5,== Awards and honors ==,5542106
"Emmy, Best Song or Theme, Ironside, 1974",0,6,== Awards and honors ==,5542106
==,0,7,== Discography ==,5542106
Discography ==,1,7,== Discography ==,5542106
===,0,8,== Discography == | === As leader ===,5542106
As leader ===,1,8,== Discography == | === As leader ===,5542106
"Hot Piano (Tampa, 1956)",0,9,== Discography == | === As leader ===,5542106
"Marty Paich Quartet (Tampa, 1956)",0,10,== Discography == | === As leader ===,5542106
"Marty Paich Trio (Mode, 1957)",0,11,== Discography == | === As leader ===,5542106
"The Broadway Bit (Warner Bros., 1959)",0,12,== Discography == | === As leader ===,5542106
"I Get a Boot Out of You (Warner Bros., 1959)",0,13,== Discography == | === As leader ===,5542106
"Present Robert Merrill's Music from the Broadway Production Take Me Along (RCA Victor, 1960)",0,14,== Discography == | === As leader ===,5542106
"Lush, Latin & Cool (RCA Victor, 1961)",0,15,== Discography == | === As leader ===,5542106
"The Rock Jazz Incident (Reprise, 1966)",0,16,== Discography == | === As leader ===,5542106
"What's New (Discovery, 1982)",0,17,== Discography == | === As leader ===,5542106
"Paich-Ence (Fresh Sound, 2006)",0,18,== Discography == | === As leader ===,5542106
===,0,19,== Discography == | === As sideman ===,5542106
As sideman =,1,19,== Discography == | === As sideman ===,5542106
==,2,19,== Discography == | === As sideman ===,5542106
With Dave Pell,0,20,== Discography == | === As sideman ===,5542106
"A Pell of a Time (RCA Victor, 1957)",0,21,== Discography == | === As sideman ===,5542106
"Swingin' in the Ol' Corral (RCA Victor, 1957)",0,22,== Discography == | === As sideman ===,5542106
"The Big Small Bands (Capitol, 1960)",0,23,== Discography == | === As sideman ===,5542106
"Way Better (Capitol, 1961)With Johnny Rivers",0,24,== Discography == | === As sideman ===,5542106
"Realization (Imperial, 1968)",0,25,== Discography == | === As sideman ===,5542106
"Slim Slo Slider (Imperial, 1970)",0,26,== Discography == | === As sideman ===,5542106
"Outside Help (Soul City/Big Tree, 1977)With Mel Tormé",0,27,== Discography == | === As sideman ===,5542106
"It's a Blue World (Bethlehem, 1955)",0,28,== Discography == | === As sideman ===,5542106
"Mel Torme Sings Fred Astaire (Bethlehem, 1956)",0,29,== Discography == | === As sideman ===,5542106
"Mel Torme with the Marty Paich Dek-Tette (Bethlehem, 1956)",0,30,== Discography == | === As sideman ===,5542106
"Songs for Any Taste (Bethlehem, 1959)",0,31,== Discography == | === As sideman ===,5542106
"Tormé (Verve, 1959)",0,32,== Discography == | === As sideman ===,5542106
"Back in Town (Verve, 1960)",0,33,== Discography == | === As sideman ===,5542106
"Swings Shubert Alley (Verve, 1960)",0,34,== Discography == | === As sideman ===,5542106
"Songs of Love (Hurrah, 1962)",0,35,== Discography == | === As sideman ===,5542106
"Reunion (Concord Jazz, 1988)",0,36,== Discography == | === As sideman ===,5542106
In Concert Tokyo (Concord 1989),0,37,== Discography == | === As sideman ===,5542106
"I Let a Song Go Out of My Heart (Giants of Jazz, 1999)",0,38,== Discography == | === As sideman ===,5542106
"The Art Pepper Marty Paich Sessions (Lone Hill, 2007)With others",0,39,== Discography == | === As sideman ===,5542106
"Laurie Allyn, Paradise (Mode, 2004)",0,40,== Discography == | === As sideman ===,5542106
"Patti Austin, Patti Austin (Qwest, 1984)",0,41,== Discography == | === As sideman ===,5542106
"Jesse Belvin, Mr. Easy (RCA 1960)",0,42,== Discography == | === As sideman ===,5542106
"Stephen Bishop, Bish (ABC 1978)",0,43,== Discography == | === As sideman ===,5542106
"Joe Bushkin, Night Sounds San Francisco (Decca, 1966)",0,44,== Discography == | === As sideman ===,5542106
"Ray Charles, Modern Sounds in Country and Western Music (ABC-Paramount, 1962)",0,45,== Discography == | === As sideman ===,5542106
"Hank Crawford, Soul of the Ballad (Atlantic, 1963)",0,46,== Discography == | === As sideman ===,5542106
"Neil Diamond, Tap Root Manuscript (UNI, 1970)",0,47,== Discography == | === As sideman ===,5542106
"Bob Enevoldsen, Bob Enevoldsen Quintet (Tampa, 1956)",0,48,== Discography == | === As sideman ===,5542106
"Bob Enevoldsen, Smorgasbord (Liberty, 1956)",0,49,== Discography == | === As sideman ===,5542106
"Don Fagerquist, Music to Fill a Void Eight by Eight (Mode, 1957)",0,50,== Discography == | === As sideman ===,5542106
"Jerry Fielding, Swingin' in Hi-Fi (Decca, 1956)",0,51,== Discography == | === As sideman ===,5542106
"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)",0,52,== Discography == | === As sideman ===,5542106
"Ella Fitzgerald, Ella Swings Lightly (Verve, 1958)",0,53,== Discography == | === As sideman ===,5542106
"Ella Fitzgerald, Whisper Not (Verve, 1966)",0,54,== Discography == | === As sideman ===,5542106
"Russell Garcia, Four Horns and a Lush Life (Bethlehem, 1956)",0,55,== Discography == | === As sideman ===,5542106
"Russell Garcia, Russel Garcia and His Four Trombone Band (Fresh Sound, 2005)",0,56,== Discography == | === As sideman ===,5542106
"Herb Geller, Milt Bernhart, Howard Roberts, Curtis Counce, Jazz Studio 2 from Hollywood (Decca, 1954)",0,57,== Discography == | === As sideman ===,5542106
"Jimmy Giuffre, Bob Cooper, Harry Klee, Bob Enevoldsen, Tenors West (GNP, 1956)",0,58,== Discography == | === As sideman ===,5542106
"Herbie Harper, Herbie Harper Sextet!",0,59,== Discography == | === As sideman ===,5542106
"(Mode, 1957)",1,59,== Discography == | === As sideman ===,5542106
"The Hi-Lo's, And All That Jazz (Columbia, 1958)",0,60,== Discography == | === As sideman ===,5542106
"Al Hirt, Trumpet and Strings (RCA Victor, 1964)",0,61,== Discography == | === As sideman ===,5542106
"Lena Horne, Lena Sings Your Requests (CRC, 1963)",0,62,== Discography == | === As sideman ===,5542106
