sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gail Ann Dorsey (born November 20, 1962) is an American musician.",0,0,N/A,3786605
"With a long career as a session musician mainly on bass guitar, she is perhaps best known for her lengthy residency in David Bowie's band, from 1995 to Bowie's death in 2016.",1,0,N/A,3786605
"Aside from playing bass, she sang lead vocals on live versions of ""Under Pressure"" (taking the part originally sung by Queen  frontman Freddie Mercury) and dueted with Bowie on other songs, including ""The London Boys"", ""Aladdin Sane (1913-1938-197?)"", ""I Dig Everything"", accompanying Bowie on clarinet, and a cover of Laurie Anderson's ""O Superman"".",2,0,N/A,3786605
"From 1993 to 1996, Dorsey recorded and toured with Tears for Fears, and collaborated on songwriting with the band.",0,1,N/A,3786605
She appeared in several of the band's promo videos throughout this period.,1,1,N/A,3786605
"Her diverse range of work includes performances and recordings with, among others, The National, Lenny Kravitz, Bryan Ferry, Boy George, the Indigo Girls, Khaled, Jane Siberry, The The, Skin, Gwen Stefani, Charlie Watts, Seal, Gang of Four, Susan Werner, Ani DiFranco and Dar Williams.",2,1,N/A,3786605
"In addition, Dorsey has released three solo albums: The Corporate World (1988), Rude Blue (1992), and I Used To Be... (2003).",0,2,N/A,3786605
==,0,3,== Early life ==,3786605
Early life ==,1,3,== Early life ==,3786605
Dorsey grew up in the 1970s in West Philadelphia.,0,4,== Early life ==,3786605
"She played guitar from the age of nine and cites Mark Farner of Grand Funk Railroad, Terry Kath of Chicago, Jimi Hendrix, and Nancy Wilson of Heart as early influences.",1,4,== Early life ==,3786605
She acquired a bass guitar shortly after her 14th birthday but did not consider herself a bass player until she was 20.,2,4,== Early life ==,3786605
She also wrote feature-length screenplays to accompany some of her musical compositions.,3,4,== Early life ==,3786605
Dorsey attended the California Institute of the Arts in the School of Film and Video.,4,4,== Early life ==,3786605
Her screenplays and short Super 8 films earned her a full scholarship.,5,4,== Early life ==,3786605
Dorsey was the only woman in her freshman class and the youngest woman to be admitted to the Live Action department up to that point.,6,4,== Early life ==,3786605
After completing three semesters she felt unsuited for the film industry and once again turned to a career in music.,7,4,== Early life ==,3786605
==,0,5,== Career ==,3786605
Career ==,1,5,== Career ==,3786605
"At the age of 22, Dorsey moved to London to pursue her musical career, where she was in a musical collaboration/band 20To with keyboard player/composer Pete Stern.",0,6,== Career ==,3786605
"Their first demos were engineered and produced by Paul ""Doc"" Stewart at Village Way Studio in London.",1,6,== Career ==,3786605
"Stewart was responsible for their introduction to CBS Records, which led to her first recording deal.",2,6,== Career ==,3786605
"She also composed the music for the Theatre of Black Women play Chiaroscuro in 1985, and was in the band for the show.",3,6,== Career ==,3786605
"She then established herself through collaborations with artists such as Boy George, Ann Pigalle, and Donny Osmond.",4,6,== Career ==,3786605
"Dorsey's first high-profile job was as a guest vocalist in the original line up of The Charlie Watts Big Band and its 1985 premiere at London's famous West End jazz club,",5,6,== Career ==,3786605
Ronnie Scott's.,0,7,== Career ==,3786605
"An important point in Dorsey's solo career was her appearance on The Tube, a weekly music television hosted by Jools Holland and Paula Yates.",1,7,== Career ==,3786605
"She sang on the 1986 world jazz album The Song of Many Tongues by Grand Union Orchestra, written by Tony Haynes.",2,7,== Career ==,3786605
