sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Martinez (born January 9, 1971) is an American radio personality, rapper, and actress of Puerto Rican, Cuban, and Dominican heritage.",0,0,N/A,480437
"Nicknamed ""The Voice of New York"" during her two-decade tenure at New York City station HOT 97 (WQHT), she left that position in 2014 to join crosstown competitor Power 105.1 (WWPR).",1,0,N/A,480437
"Martinez won the National Association of Broadcasters (NAB) Marconi Radio Award for ""Major Market Personality of the Year"" in 2018, and was inducted into the Radio Hall of Fame in 2020.",2,0,N/A,480437
==,0,1,== Radio career ==,480437
Radio career,1,1,== Radio career ==,480437
==,2,1,== Radio career ==,480437
"Martinez got her first break in FM broadcasting at the age of 16 answering hot lines at the urban radio station WQHT (""Hot 97"").",0,2,== Radio career ==,480437
"There she met popular DJ Funkmaster Flex, and began working as his protégé.",1,2,== Radio career ==,480437
Martinez quickly picked up on the craft of running a successful radio program.,2,2,== Radio career ==,480437
"She hosted the Afternoon Drive weekdays, alongside HOT 97's DJ Enuff, where she interviewed the biggest names in music such as Jay-Z and Mariah Carey.",3,2,== Radio career ==,480437
"She resigned from Hot 97 on June 18, 2014.",4,2,== Radio career ==,480437
"She was announced to have signed on with Hot 97's main New York radio competitor, Power 105.1 (WWPR-FM) on June 19, 2014.",5,2,== Radio career ==,480437
==,0,3,== Acting ==,480437
Acting ==,1,3,== Acting ==,480437
"As an actress, Martinez received small roles in independent hip hop films such as Blood Is Thicker Than Water and Paper Soldiers.",0,4,== Acting ==,480437
"She then appeared in Brown Sugar starring Taye Diggs, Queen Latifah and Sanaa Lathan.",1,4,== Acting ==,480437
"In October 2002, Martinez appeared in Paid In Full.",2,4,== Acting ==,480437
"More recently, she appeared in Video Girl in 2011, Generation Um... in 2012, and in the docu-comedy television series This Is Hot 97 in 2014.",3,4,== Acting ==,480437
==,0,5,== Music career ==,480437
Music career ==,1,5,== Music career ==,480437
"In 1996, Martinez was encouraged to give rapping a shot by friend KRS-One.",0,6,== Music career ==,480437
"She appeared on his track ""Heartbeat"" from his 1997 album I Got Next.",1,6,== Music career ==,480437
"After the song gained a strong fan following, another friend, Lil' Kim, offered her a spot on the ""Ladies Night Remix"" of her song ""Not Tonight"" for the Nothing to Lose soundtrack.",2,6,== Music career ==,480437
"Along with Missy Elliott, Lisa ""Left Eye"" Lopes and Da Brat, the ladies enjoyed one of the most successful singles of 1997.",3,6,== Music career ==,480437
"It peaked on the Billboard Hot 100 chart at No. 6, and reached No. 3 on the Hip-Hop / R&B charts.",4,6,== Music career ==,480437
"The single sold over 1,000,000 copies and was certified Platinum.",5,6,== Music career ==,480437
"The ladies were nominated for two Grammy Awards that year, and were also invited to perform the song live on the MTV Video Music Awards.",6,6,== Music career ==,480437
A major label battle began to sign Martinez to a recording contract.,7,6,== Music career ==,480437
Her appearance on other rapper's material was in high demand.,8,6,== Music career ==,480437
"She recorded songs with Mary J. Blige (""Christmas in the City""), Cuban Link (""Freak Out""), N.O.R.E. (""Oh No Remix""), Beenie Man (""Tell Me Remix"") and Funkmaster Flex & Big Kap's compilation album The Tunnel (""Wow"").",9,6,== Music career ==,480437
"She also recorded interludes for mixtapes by Kid Capri, DJ Clue and DJ Kayslay.",10,6,== Music career ==,480437
"In 2001, she appeared in the music video for Jay-Z and R. Kelly's ""Guilty Until Proven Innocent"".",11,6,== Music career ==,480437
"On April 17, 2001, she released her delayed debut album, Up Close and Personal.",12,6,== Music career ==,480437
"The album included production by DJ Clue, Salaam Remi, Knobody and Rockwilder among others, and featured guest appearances by Jay-Z, Snoop Doggy Dogg, Mary J. Blige, Wyclef Jean, Busta Rhymes and Kool G. Rap.",13,6,== Music career ==,480437
"The first single, ""Dem Thangzzz"" was produced by The Neptunes, and also featured background vocals by Pharrell Williams and Q-Tip.",14,6,== Music career ==,480437
"The album debuted at No. 32 on the Billboard 200 Albums Chart, and No. 7 on the Billboard Top R&B/Hip-Hop Album Chart selling 69,000 its first week.",15,6,== Music career ==,480437
"The second single, ""Coast 2 Coast"" (Suavamente) featuring rapper Wyclef Jean re-sparked interest in the album.",16,6,== Music career ==,480437
"She promoted the album with magazine posters, in-store signings, club appearances and television appearances with MTV and BET.",17,6,== Music career ==,480437
"Following her first album's release, Angie began work on a second record, 2002's Animal House.",0,7,== Music career ==,480437
"In order to build anticipation for the record, she appeared on BET's Rap City and began a nationwide radio tour.",1,7,== Music career ==,480437
"She recorded a verse for the remix to her artist Sacario record ""Live Big"".",2,7,== Music career ==,480437
"It became the number one record in the tri-state area and coincidentally coincided with the release of Martinez's first single from her second album, ""If I Could Go"" which also featured Sacario and singer Lil' Mo.",3,7,== Music career ==,480437
"""If I Could Go"" became a huge crossover hit on pop radio, climbing into the top 20 on The Billboard Hot 100 Chart.",4,7,== Music career ==,480437
It became the No. 1 played on urban radio in 2002.,5,7,== Music career ==,480437
"The album, Animal House (named after Martinez's own production company and recording posse), was released on August 21, 2002.",6,7,== Music career ==,480437
"It entered the Billboard Hot 200 Albums Chart at No. 11, and the Billboard Hot Hip-Hop / R&B Charts selling 92,000 units in its first week.",7,7,== Music career ==,480437
"The follow-up single, ""Take You Home"" featuring R&B singer Kelis became a minor hit reaching the top 100 on the Billboard Hot 100.",8,7,== Music career ==,480437
The album was more strongly received by critics and fans.,9,7,== Music career ==,480437
"Following the release of the album, she was featured on a remix for labelmate Lil' Mo's track ""Gangster"", and Nina Sky's hype single ""Time to Go"".",10,7,== Music career ==,480437
Following this she announced she was retiring from the recording industry to concentrate on her other projects.,11,7,== Music career ==,480437
"In 2002, Martinez was hired to be a judge on the second season of American Idol, but quit after a few days of auditions, citing discomfort with crushing the dreams of auditioners.",12,7,== Music career ==,480437
"In November 2014, Martinez was signed to Jay-Z's Roc Nation.",13,7,== Music career ==,480437
==,0,8,== Personal life ==,480437
Personal life ==,1,8,== Personal life ==,480437
Martinez's father was Puerto Rican and her mother was of Cuban and Dominican descent.,0,9,== Personal life ==,480437
"She has a son born in 2003 with Tamir ""Nokio"" Ruffin of Dru Hill.",1,9,== Personal life ==,480437
"In 2014, Martinez ran the 2014 New York City Marathon in support of CC Sabathia's charity, the PitCCh In Foundation.",0,10,== Personal life ==,480437
"In late 2019, it was revealed that she had sustained major injuries, including a fractured lumbar and shattered vertebrae, in a serious car accident.",1,10,== Personal life ==,480437
==,0,11,== Awards and nominations ==,480437
Awards and nominations ==,1,11,== Awards and nominations ==,480437
Radio Hall of Fame,0,12,== Awards and nominations ==,480437
2020 inductee,0,13,== Awards and nominations ==,480437
NAB Marconi Radio Awards,0,14,== Awards and nominations ==,480437
"2018, Major Market Personality of the Year",0,15,== Awards and nominations ==,480437
BET Awards,0,16,== Awards and nominations ==,480437
"2002, Best Female Hip-Hop Artist (nominated)",0,17,== Awards and nominations ==,480437
Grammy Awards,0,18,== Awards and nominations ==,480437
"1998, Best Rap Performance by a Duo or Group ""Not Tonight"" (nominated)",0,19,== Awards and nominations ==,480437
==,0,20,== Discography ==,480437
Discography ==,1,20,== Discography ==,480437
===,0,21,== Discography == | === Studio albums ===,480437
Studio albums ===,1,21,== Discography == | === Studio albums ===,480437
==,0,22,== Singles ==,480437
Singles ==,1,22,== Singles ==,480437
