sentences,sentenceIndex,paragraphIndex,section,wikiId
Hanna Schygulla (German: [ˈha.na ʃyˈɡʊ.la] (listen); born 25 December 1943) is a German actress and chanson singer.,0,0,N/A,2523002
"Associated with the theater and film director Rainer Werner Fassbinder, for whom she first worked in 1965, she was active in the New German Cinema.",1,0,N/A,2523002
"She won the 1979 Berlin Silver Bear for Best Actress for Fassbinder's The Marriage of Maria Braun, and the 1983 Cannes Film Festival Award for Best Actress for the Marco Ferreri film The Story of Piera.",2,0,N/A,2523002
==,0,1,== Early life ==,2523002
Early life ==,1,1,== Early life ==,2523002
"Schygulla was born in Königshütte (now Chorzów, Poland) to German parents Antonie (née Mzyk) and Joseph Schygulla.",0,2,== Early life ==,2523002
Both the names Schygulla (also spelled Szyguła) and Mzyk are of Polish/Silesian origin.,1,2,== Early life ==,2523002
"Her father, a timber merchant by profession, was drafted as an infantryman in the German Army and was captured by American forces in Italy, subsequently being held as a prisoner of war until 1948.",2,2,== Early life ==,2523002
"In 1945, Schygulla and her mother arrived as refugees in Munich, following the expulsion of the majority German-speaking population of Königshütte by Communist Poland.",3,2,== Early life ==,2523002
"Much later, in the 1960s, Schygulla studied Romance languages and German studies, while taking acting lessons in Munich during her spare time.",4,2,== Early life ==,2523002
==,0,3,== Career ==,2523002
Career ==,1,3,== Career ==,2523002
"Acting eventually became her focus, and she became particularly known for her film work with Rainer Werner Fassbinder.",0,4,== Career ==,2523002
"During the making of Effi Briest (1974), an adaptation of a German novel by Theodor Fontane, Fassbinder and Schygulla fell out over divergent interpretations of the character.",1,4,== Career ==,2523002
"Another issue for Schygulla was low pay, and she led a revolt against Fassbinder during the making of Effi Briest, shot in September 1972 some time before its commercial release.",2,4,== Career ==,2523002
"His response was typically blunt: ""I can't stand the sight of your face any more.",3,4,== Career ==,2523002
"You bust my balls"".",4,4,== Career ==,2523002
They did not work together again for several years until The Marriage of Maria Braun in 1978.,5,4,== Career ==,2523002
"The film was entered into the 29th Berlin International Film Festival, where she won the Silver Bear for Best Actress for her performance.",6,4,== Career ==,2523002
In 1980 she acted in Fassbinder's miniseries adaptation of Berlin Alexanderplatz.,7,4,== Career ==,2523002
"Schygulla starred alongside Bruno Ganz in Volker Schlöndorff's Circle of Deceit (1981), and with Isabelle Huppert in Jean-Luc Godard's Passion (1982).",8,4,== Career ==,2523002
She was a member of the jury at the 15th Moscow International Film Festival in 1987.,9,4,== Career ==,2523002
"In the 1990s, she became a chanson singer.",10,4,== Career ==,2523002
"In Juliane Lorenz's documentary film Life, Love and Celluloid (1998), on Fassbinder and related topics, Schygulla performs several songs.",11,4,== Career ==,2523002
"Schygulla appeared in the Béla Tarr film Werckmeister Harmonies (2000), and in VB51 (2002), a performance by the artist Vanessa Beecroft.",0,5,== Career ==,2523002
"Five years later, she appeared in the film The Edge of Heaven, directed by Fatih Akın.",1,5,== Career ==,2523002
"In 2007, she received the Honorary Award from the Antalya Golden Orange Film Festival and in 2010 she received the Honorary Golden Bear from the Berlin Film Festival.",2,5,== Career ==,2523002
She acted in the Alexander Sokurov film Faust (2011) and in the French drama film The Prayer (2018) by Cédric Kahn.,3,5,== Career ==,2523002
It was screened in the main competition section at the 68th Berlin International Film Festival.,4,5,== Career ==,2523002
"Schygulla lived in Paris from 1981 to 2014, when she left for Berlin.",0,6,== Career ==,2523002
==,0,7,== Filmography ==,2523002
Filmography ==,1,7,== Filmography ==,2523002
==,0,8,== References ==,2523002
References ==,1,8,== References ==,2523002
==,0,9,== External links ==,2523002
External links ==,1,9,== External links ==,2523002
Hanna Schygulla at IMDb,0,10,== External links ==,2523002
