sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Barry Reid (born May 24, 1947) is an American country music artist, composer, and former American football player.",0,0,N/A,6133844
"Born and raised in Altoona, Pennsylvania, United States, Reid attended college at and graduated from the Pennsylvania State University, where he played defensive lineman for the Penn State Nittany Lions football team.",0,1,N/A,6133844
"He then spent five seasons with the Cincinnati Bengals in the National Football League, earning trips to the Pro Bowl after the 1972 and 1973 seasons, before retiring after the 1974 season.",1,1,N/A,6133844
"He subsequently focused on his musical career, co-writing several hit singles for country music artists, including Ronnie Milsap's ""Stranger in My House"", which won a Grammy Award for Best Country Song in 1984.",2,1,N/A,6133844
"Reid later began a solo recording career, releasing two studio albums for Columbia Records.",3,1,N/A,6133844
"He charted seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart as a singer, including the number one hit ""Walk on Faith"".",4,1,N/A,6133844
==,0,2,== Football career ==,6133844
Football career ==,1,2,== Football career ==,6133844
"At college, Reid was a captain on both the Nittany Lions undefeated 1968 and 1969 teams that went 22-0.",0,3,== Football career ==,6133844
"In his senior year (1969), the tackle spearheaded Penn State on defense with 89 tackles and was a unanimous All-America choice and All-East selection.",0,4,== Football career ==,6133844
"He won the Outland Trophy as the best College football interior lineman in 1969, and also was awarded the 1969 Maxwell Award and finished fifth in the Heisman Trophy balloting.",1,4,== Football career ==,6133844
Reid also wrestled at Penn State and in 1967 he won the Eastern heavyweight wrestling title.,2,4,== Football career ==,6133844
"In addition to athletics, Reid played Chicago gangster Big Julie in Penn State's production of the musical Guys and Dolls.",3,4,== Football career ==,6133844
Reid was the first-round selection (#7 pick overall) of the Cincinnati Bengals in the 1970 NFL Draft.,4,4,== Football career ==,6133844
"In the team's third season, it won the AFC Central Division and made the playoffs.",5,4,== Football career ==,6133844
"In 1971, Reid established himself as one of the NFL's best pass rushers by recording 12 sacks, a figure he repeated in 1972.",6,4,== Football career ==,6133844
In 1971 Reid was a consensus All-AFC selection and the following year he was consensus All-Pro as well as being voted consensus All-AFC again.,7,4,== Football career ==,6133844
"In 1973, he topped those marks by recording 13 sacks.",0,5,== Football career ==,6133844
He was named All-Pro by the Newspaper Enterprise Association (NEA) and was second-team All-Pro according to the Associated Press and Pro Football Writers Association.,1,5,== Football career ==,6133844
For the third consecutive season Reid was consensus All-AFC.,2,5,== Football career ==,6133844
"In 1974, due primarily to injuries, he recorded only seven sacks, bringing his career total to 49.",0,6,== Football career ==,6133844
"In his final season, Reid was again an All-AFC selection by Pro Football Weekly.",1,6,== Football career ==,6133844
"Although sacks were an unofficial statistic, the Bengals kept track of them and Reid retired as the leading sacker in the team's short history.",2,6,== Football career ==,6133844
He made two trips to the Pro Bowl (1972 and 1973) before his retirement following the 1974 season due to knee and hand injuries and his desire to focus on a music career.,0,7,== Football career ==,6133844
"In 1996, he received the NFL Alumni Career Achievement Award for his success in his post-NFL career.",1,7,== Football career ==,6133844
"He was elected to the College Football Hall of Fame in 1987 and received the Walter Camp ""Alumnus of the Year"" award in 1987.",0,8,== Football career ==,6133844
"In 1995, he received the NCAA Silver Anniversary Award.",1,8,== Football career ==,6133844
Reid was named as part of the Bengals' 40th Anniversary All-Time team in 2007.,2,8,== Football career ==,6133844
"In 2017, Reid was named as part of the Bengals' 50th Anniversary All-Time Team.",3,8,== Football career ==,6133844
==,0,9,== Music career ==,6133844
Music career ==,1,9,== Music career ==,6133844
"After receiving his BA in music from Pennsylvania State University in 1969, Reid would perform as a pianist for the Utah Symphony Orchestra, Dallas Symphony Orchestra, and Cincinnati Symphony Orchestra.",0,10,== Music career ==,6133844
"When he abandoned his football career, he formed a band and began playing at a Holiday Inn location across the Ohio River from Cincinnati, then abandoned the idea of performing in bands and began playing solo at the Blind Lemon, and in the process, beginning to write his own songs.",1,10,== Music career ==,6133844
"Living in Mount Lookout, he drove Eastern Avenue daily, and slowly ""Eastern Avenue River Railway Blues"" grew out of that.",2,10,== Music career ==,6133844
"After a gig in Atlanta, Reid and some other musicians attended Southeastern Music Hall about 3:30 a.m.",3,10,== Music career ==,6133844
"A cassette tape of that session somehow found its way to Jerry Jeff Walker, who, in 1978, became the first artist to record a Reid song, that being ""Eastern Avenue River Railway Blues"".",4,10,== Music career ==,6133844
"In 1980, Reid moved to Nashville, and quickly became known as an in-demand songwriter for Ronnie Milsap.",5,10,== Music career ==,6133844
Larry Gatlin also helped Reid spearhead his songwriting career.,6,10,== Music career ==,6133844
"In 1984, Reid won a Grammy Award for Best Country Song with ""Stranger in My House"", which was recorded by Ronnie Milsap.",0,11,== Music career ==,6133844
"Reid would also contribute compositions to artists such as Marie Osmond, Tanya Tucker, Collin Raye, Alabama, and Conway Twitty.",1,11,== Music career ==,6133844
"In the 1980s and 1990s, Reid wrote 12 No. 1 singles including ""Forever's as Far as I'll Go"", which was recorded in 1990 by Alabama; their 29th number one country hit.",2,11,== Music career ==,6133844
"He was also featured as a guest vocalist on Milsap's ""Old Folks"", a No. 2 hit from early 1988.",3,11,== Music career ==,6133844
"He also co-wrote, with Allen Shamblin, Bonnie Raitt's standard ""I Can't Make You Love Me"".",4,11,== Music career ==,6133844
"In 1990, Reid signed to Columbia Records as a recording artist.",0,12,== Music career ==,6133844
"His debut album Turning for Home produced a No. 1 country hit in its lead-off single ""Walk on Faith"", although the album's other singles were not as successful.",1,12,== Music career ==,6133844
"His second album, 1992's Twilight Town, produced two singles which both missed the Top 40.",2,12,== Music career ==,6133844
"A third album, New Direction Home, was released two decades later in 2012 by the small Off Row Records label and is available on iTunes and Spotify as well as in an mp3 download from Reid's website.",0,13,== Music career ==,6133844
"By 1991, Reid composed the music for the Civil War musical",1,13,== Music career ==,6133844
A House Divided.,2,13,== Music career ==,6133844
"Over the following two decades, he wrote more musicals, including Quilts, Different Fields, Eye of the Blackbird, Tales of Appalachia, In This House, and The Ballad of Little Jo, a 1997 winner of the Academy of Arts and Letters' 'Richard Rodgers Award for Musical Theater'.",3,13,== Music career ==,6133844
"In 2019, he again returned to the musical theater stage with The Last Day, a commissioned production co-written with NYU Tisch School of Performing Arts Assistant Dean, Sarah Schlesinger, for Reid's alma mater, Penn State.",4,13,== Music career ==,6133844
Reid was inducted into the Nashville Songwriters Hall of Fame in 2005.,5,13,== Music career ==,6133844
==,0,14,== Discography ==,6133844
Discography ==,1,14,== Discography ==,6133844
===,0,15,== Discography == | === Studio albums ===,6133844
Studio albums ===,1,15,== Discography == | === Studio albums ===,6133844
===,0,16,== Discography == | === Singles ===,6133844
Singles =,1,16,== Discography == | === Singles ===,6133844
==,2,16,== Discography == | === Singles ===,6133844
===,0,17,== Discography == | === Songwriting ===,6133844
Songwriting ===,1,17,== Discography == | === Songwriting ===,6133844
For the most notable recordings of songs written by Mike Reid see Category:Songs written by Mike Reid (singer),0,18,== Discography == | === Songwriting ===,6133844
===,0,19,== Discography == | === Music videos ===,6133844
Music videos ===,1,19,== Discography == | === Music videos ===,6133844
==,0,20,== References ==,6133844
References ==,1,20,== References ==,6133844
==,0,21,== External links ==,6133844
External links ==,1,21,== External links ==,6133844
Mike Reid at the College Football Hall of Fame,0,22,== External links ==,6133844
Career statistics and player information from NFL.com · Pro Football Reference ·,0,23,== External links ==,6133844
