sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilmer J. ""Tiny"" Timbrell (January 15, 1917 – May 7, 1992) was a Canadian-born session guitarist.",0,0,N/A,1781823
"Timbrell was born in Canada but moved to Los Angeles, California, to pursue his career in music.",0,1,N/A,1781823
"For a time, he sold guitars at Fife & Nichols, a Hollywood musical instrument store located at the corner of Sunset & Vine inside Wallach's Music City.",1,1,N/A,1781823
"A ""first call"" guitarist at Warner Brothers Studios, in the late 1940s Timbrell appeared in several motion pictures playing as part of a band.",0,2,N/A,1781823
"His reputation was such that he was hired to play guitar on recording sessions for singing stars such as Doris Day, Billy Vaughn & His Orchestra, Rosemary Clooney, Bing Crosby, Harry James, and pop and country music artists such as Ricky Nelson and Marty Robbins.",1,2,N/A,1781823
"Perhaps most significantly in his career, Timbrell played rhythm guitar for Elvis Presley, first at Radio Recorders studios in Los Angeles for the making of the soundtrack for the film, Loving You and later on numerous other soundtracks for Presley films.",0,3,N/A,1781823
"In 1943, Timbrell married Margaret Ellen Scott.",0,4,N/A,1781823
They had two children: Gail and Jay.,1,4,N/A,1781823
"Gail married and had three children: Roger, Nancy, and Steven.",2,4,N/A,1781823
Steven followed his grandfather into the entertainment industry.,3,4,N/A,1781823
He works as a Local 1 stagehand in New York City.,4,4,N/A,1781823
"In his later years, Timbrell worked as Los Angeles district sales representative for Chicago Musical Instrument Co., later named Norlin Music Corp., which at the time owned many instrument brands, including Gibson and Epiphone guitars.",0,5,N/A,1781823
Tiny Timbrell died in 1992 at the age of 75.,0,6,N/A,1781823
==,0,7,== Discography ==,1781823
Discography ==,1,7,== Discography ==,1781823
With Harry James,0,8,== Discography ==,1781823
Harry James and His Orchestra 1948–49 (Big Band Landmarks Vol.,0,9,== Discography ==,1781823
"X & XI, 1969)",1,9,== Discography ==,1781823
==,0,10,== References ==,1781823
References ==,1,10,== References ==,1781823
