sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1994, Wilborn formed Longview with Don Rigsby (mandolin), Dudley Connell (guitar), Joe Mullins (banjo), James King (guitar), and Glen Duncan (fiddle).",0,9,== Biography == | === Longview ===,55011960
===,0,10,== Biography == | === Seneca Rocks! ===,55011960
Seneca Rocks!,1,10,== Biography == | === Seneca Rocks! ===,55011960
===,2,10,== Biography == | === Seneca Rocks! ===,55011960
"Wilborn, Dudley Connell, Tom Adams, David McLaughlin, and Sally Love Connell formed the band Seneca Rocks!",0,11,== Biography == | === Seneca Rocks! ===,55011960
in 2006.,1,11,== Biography == | === Seneca Rocks! ===,55011960
All members except Love Connell were previously members of the Johnson Mountain Boys.,2,11,== Biography == | === Seneca Rocks! ===,55011960
===,0,12,== Biography == | === Flamekeeper ===,55011960
Flamekeeper =,1,12,== Biography == | === Flamekeeper ===,55011960
==,2,12,== Biography == | === Flamekeeper ===,55011960
"Wilborn joined Michael Cleveland and Flamekeeper in 2007, and performed with them until 2011.",0,13,== Biography == | === Flamekeeper ===,55011960
===,0,14,== Biography == | === Springfield Exit ===,55011960
Springfield Exit =,1,14,== Biography == | === Springfield Exit ===,55011960
==,2,14,== Biography == | === Springfield Exit ===,55011960
"Wilborn currently performs with the band Springfield Exit, which also includes vocalist Linda Lay, guitarist David Lay, David McLaughlin on mandolin, and Tom Adams on banjo.",0,15,== Biography == | === Springfield Exit ===,55011960
"Their debut album, That Was Then was released in 2015.",1,15,== Biography == | === Springfield Exit ===,55011960
===,0,16,== Biography == | === Music instruction ===,55011960
Music instruction,1,16,== Biography == | === Music instruction ===,55011960
===,2,16,== Biography == | === Music instruction ===,55011960
Wilborn has taught the Murphy Method of instruction on DVD for Mel Bay.,0,17,== Biography == | === Music instruction ===,55011960
===,0,18,== Biography == | === Awards ===,55011960
Awards =,1,18,== Biography == | === Awards ===,55011960
==,2,18,== Biography == | === Awards ===,55011960
"1998, he was voted Bass Player of the Year by Bluegrass Now Magazine’s",0,19,== Biography == | === Awards ===,55011960
Fan’s Choice awards.,1,19,== Biography == | === Awards ===,55011960
"Wilborn won the IBMA award for Bass Player of the Year in 2009, 2010, 2011, and 2012.",2,19,== Biography == | === Awards ===,55011960
==,0,20,== Discography ==,55011960
Discography ==,1,20,== Discography ==,55011960
===,0,21,== Discography == | === Solo albums ===,55011960
Solo albums ===,1,21,== Discography == | === Solo albums ===,55011960
1999:,0,22,== Discography == | === Solo albums ===,55011960
Root 5: Bass & Banjo (Pinecastle),1,22,== Discography == | === Solo albums ===,55011960
===,0,23,== Discography == | === With Whetstone Run ===,55011960
With Whetstone Run =,1,23,== Discography == | === With Whetstone Run ===,55011960
==,2,23,== Discography == | === With Whetstone Run ===,55011960
1984:,0,24,== Discography == | === With Whetstone Run ===,55011960
No Use Frettin' (Red Dog),1,24,== Discography == | === With Whetstone Run ===,55011960
===,0,25,== Discography == | === The Johnson Mountain Boys ===,55011960
The Johnson Mountain Boys ===,1,25,== Discography == | === The Johnson Mountain Boys ===,55011960
1987: Let the Whole World Talk (Rounder),0,26,== Discography == | === The Johnson Mountain Boys ===,55011960
1988:,0,27,== Discography == | === The Johnson Mountain Boys ===,55011960
Requests (Rounder),1,27,== Discography == | === The Johnson Mountain Boys ===,55011960
2002:,0,28,== Discography == | === The Johnson Mountain Boys ===,55011960
At the Old Schoolhouse (Rounder),1,28,== Discography == | === The Johnson Mountain Boys ===,55011960
===,0,29,== Discography == | === With The Lynn Morris Band ===,55011960
With The Lynn Morris Band ===,1,29,== Discography == | === With The Lynn Morris Band ===,55011960
1990:,0,30,== Discography == | === With The Lynn Morris Band ===,55011960
The Lynn Morris Band (Rounder),1,30,== Discography == | === With The Lynn Morris Band ===,55011960
1992:,0,31,== Discography == | === With The Lynn Morris Band ===,55011960
The Bramble and the Rose (Rounder),1,31,== Discography == | === With The Lynn Morris Band ===,55011960
1995:,0,32,== Discography == | === With The Lynn Morris Band ===,55011960
Mama's Hand (Rounder),1,32,== Discography == | === With The Lynn Morris Band ===,55011960
1999:,0,33,== Discography == | === With The Lynn Morris Band ===,55011960
You'll Never Be the Sun (Rounder),1,33,== Discography == | === With The Lynn Morris Band ===,55011960
2003: Shape of a Tear (Rounder),0,34,== Discography == | === With The Lynn Morris Band ===,55011960
===,0,35,== Discography == | === With Longview ===,55011960
With Longview =,1,35,== Discography == | === With Longview ===,55011960
==,2,35,== Discography == | === With Longview ===,55011960
1997:,0,36,== Discography == | === With Longview ===,55011960
Longview (Rounder),1,36,== Discography == | === With Longview ===,55011960
1999:,0,37,== Discography == | === With Longview ===,55011960
High Lonesome (Rounder),1,37,== Discography == | === With Longview ===,55011960
2002:,0,38,== Discography == | === With Longview ===,55011960
Lessons in Stone (Rebel),1,38,== Discography == | === With Longview ===,55011960
2008:,0,39,== Discography == | === With Longview ===,55011960
Deep in the Mountains (Rounder),1,39,== Discography == | === With Longview ===,55011960
===,0,40,== Discography == | === With Michael Cleveland and Flamekeeper ===,55011960
With Michael Cleveland and Flamekeeper ===,1,40,== Discography == | === With Michael Cleveland and Flamekeeper ===,55011960
2009:,0,41,== Discography == | === With Michael Cleveland and Flamekeeper ===,55011960
Leavin' Town' (Rounder),1,41,== Discography == | === With Michael Cleveland and Flamekeeper ===,55011960
2011: Fired Up (Rounder),0,42,== Discography == | === With Michael Cleveland and Flamekeeper ===,55011960
===,0,43,== Discography == | === With Springfield Exit ===,55011960
With Springfield Exit ===,1,43,== Discography == | === With Springfield Exit ===,55011960
2003: Springfield Exit (Cracker Barrel),0,44,== Discography == | === With Springfield Exit ===,55011960
2015:,0,45,== Discography == | === With Springfield Exit ===,55011960
That Was Then (Patuxent Music),1,45,== Discography == | === With Springfield Exit ===,55011960
===,0,46,== Discography == | === As composer ===,55011960
As composer ===,1,46,== Discography == | === As composer ===,55011960
1982:,0,47,== Discography == | === As composer ===,55011960
"Doyle Lawson and Quicksilver - Quicksilver Rides Again (Sugar Hill) - track 10, ""Mountain Girl""",1,47,== Discography == | === As composer ===,55011960
1985:,0,48,== Discography == | === As composer ===,55011960
"Doyle Lawson and Quicksilver - Once & For Always (Sugar Hill) - track 1, ""The Blue Road""",1,48,== Discography == | === As composer ===,55011960
1994:,0,49,== Discography == | === As composer ===,55011960
"Alison Krauss and Union Station - Every Time You Say Goodbye (Rounder) - track 7, ""Heartstrings""",1,49,== Discography == | === As composer ===,55011960
2002:,0,50,== Discography == | === As composer ===,55011960
"Rhonda Vincent - My Blue Tears (Rebel) - track 8, ""Wishing Well Blues""",1,50,== Discography == | === As composer ===,55011960
"2003: Jeannie Kendall - Jeannie Kendall (Rounder) - track 9, ""Wishing Well Blues""",0,51,== Discography == | === As composer ===,55011960
2008:,0,52,== Discography == | === As composer ===,55011960
"Sierra Hull - Secrets (Rounder) - track 8, ""That's All I Can Say""",1,52,== Discography == | === As composer ===,55011960
2011:,0,53,== Discography == | === As composer ===,55011960
"Hot Tuna - Steady as She Goes (Red House) - track 4, ""Goodbye to the Blues""",1,53,== Discography == | === As composer ===,55011960
2011:,0,54,== Discography == | === As composer ===,55011960
Russell Johnson - Anytime Anyplace,1,54,== Discography == | === As composer ===,55011960
"But Only You (New Time) - track 10, ""Wishing Well Blues""",2,54,== Discography == | === As composer ===,55011960
===,0,55,== Discography == | === Also appears on ===,55011960
Also appears on =,1,55,== Discography == | === Also appears on ===,55011960
==,2,55,== Discography == | === Also appears on ===,55011960
1988:,0,56,== Discography == | === Also appears on ===,55011960
Delia Bell and Bill Grant -,1,56,== Discography == | === Also appears on ===,55011960
Following a Feeling (Rounder),2,56,== Discography == | === Also appears on ===,55011960
1990:,0,57,== Discography == | === Also appears on ===,55011960
Tom Adams - Right Hand Man (Rounder),1,57,== Discography == | === Also appears on ===,55011960
1993:,0,58,== Discography == | === Also appears on ===,55011960
James King - These Old Pictures (Rounder),1,58,== Discography == | === Also appears on ===,55011960
1995:,0,59,== Discography == | === Also appears on ===,55011960
Joe Carr - Windy Days And Dusty Skies (Flying Fish),1,59,== Discography == | === Also appears on ===,55011960
1995:,0,60,== Discography == | === Also appears on ===,55011960
James King - Lonesome and Then Some (Rounder),1,60,== Discography == | === Also appears on ===,55011960
1998:,0,61,== Discography == | === Also appears on ===,55011960
Hazel Dickens - Heart Of A Singer (Rounder) with Carol Elizabeth Jones and Ginny Hawker,1,61,== Discography == | === Also appears on ===,55011960
1998:,0,62,== Discography == | === Also appears on ===,55011960
Tony Trischka - Glory Shone Around: A Christmas Collection (Rounder),1,62,== Discography == | === Also appears on ===,55011960
2000:,0,63,== Discography == | === Also appears on ===,55011960
Ron Spears - My Time Has Come (Copper Creek),1,63,== Discography == | === Also appears on ===,55011960
2001:,0,64,== Discography == | === Also appears on ===,55011960
Ron Stewart - Time Stands Still (Rounder),1,64,== Discography == | === Also appears on ===,55011960
2002:,0,65,== Discography == | === Also appears on ===,55011960
Jesse Brock - Kickin' Grass (Pinecastle),1,65,== Discography == | === Also appears on ===,55011960
2007:,0,66,== Discography == | === Also appears on ===,55011960
Patrick McAvinue - Grave Run (Patuxent),1,66,== Discography == | === Also appears on ===,55011960
2007:,0,67,== Discography == | === Also appears on ===,55011960
Tony Trischka - Double Banjo Bluegrass Spectacular (Rounder),1,67,== Discography == | === Also appears on ===,55011960
2008:,0,68,== Discography == | === Also appears on ===,55011960
James King - Gardens in the Sky (Rounder),1,68,== Discography == | === Also appears on ===,55011960
2011:,0,69,== Discography == | === Also appears on ===,55011960
Bill Emerson - Eclipse (Rural Rhythm),1,69,== Discography == | === Also appears on ===,55011960
2013: Junior Sisk and Joe Mullins - Hall of Fame Bluegrass (Rebel),0,70,== Discography == | === Also appears on ===,55011960
===,0,71,== Discography == | === Music instruction ===,55011960
Music instruction,1,71,== Discography == | === Music instruction ===,55011960
===,2,71,== Discography == | === Music instruction ===,55011960
2007:,0,72,== Discography == | === Music instruction ===,55011960
The Murphy Method: Learn Bluegrass by Ear:,1,72,== Discography == | === Music instruction ===,55011960
Beginning Bass DVD (Mel Bay),2,72,== Discography == | === Music instruction ===,55011960
2007:,0,73,== Discography == | === Music instruction ===,55011960
The Murphy Method: Learn Bluegrass by Ear: Intermediate Bass DVD (Mel Bay),1,73,== Discography == | === Music instruction ===,55011960
2010:,0,74,== Discography == | === Music instruction ===,55011960
The Murphy Method: Learn Bluegrass by Ear: Slap Bass DVD (Mel Bay),1,74,== Discography == | === Music instruction ===,55011960
==,0,75,== References ==,55011960
References ==,1,75,== References ==,55011960
==,0,76,== External links ==,55011960
External links ==,1,76,== External links ==,55011960
Marshall Wilborn at AllMusic,0,77,== External links ==,55011960
Marshall Wilborn discography at Discogs,0,78,== External links ==,55011960
