sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Go Find is a Belgian group led by vocalist and multi-instrumentalist Dieter Sermeus (b. 1975), previously of Orange Black.",0,0,N/A,3577088
"Initially an electronica side-project it soon developed into a working band, which has released four albums to date.",1,0,N/A,3577088
==,0,1,== Discography ==,3577088
Discography ==,1,1,== Discography ==,3577088
===,0,2,== Discography == | === Albums ===,3577088
Albums ===,1,2,== Discography == | === Albums ===,3577088
"Miami, 2004",0,3,== Discography == | === Albums ===,3577088
"Stars on the Wall, 2007",0,4,== Discography == | === Albums ===,3577088
"Everybody Knows It’s Gonna Happen Only Not Tonight, 2010",0,5,== Discography == | === Albums ===,3577088
"Brand New Love, 2014",0,6,== Discography == | === Albums ===,3577088
==,0,7,== External links ==,3577088
External links ==,1,7,== External links ==,3577088
The Go Find website,0,8,== External links ==,3577088
Morr Music's The Go Find Page,0,9,== External links ==,3577088
==,0,10,== Reviews ==,3577088
Reviews ==,1,10,== Reviews ==,3577088
Splendid Magazine reviews The Go Find: Miami,0,11,== Reviews ==,3577088
==,0,12,== References ==,3577088
References ==,1,12,== References ==,3577088
