sentences,sentenceIndex,paragraphIndex,section,wikiId
"The film was nominated for Academy Awards for Best Actress in a Leading Role (Greer Garson) and Best Music, Scoring of a Dramatic or Comedy Picture.",2,10,== Career == | ==== Film adaptations ====,1522634
"East Side, West Side starred James Mason, Barbara Stanwyck, Van Heflin, and Ava Gardner.",0,11,== Career == | ==== Film adaptations ====,1522634
"My Brother's Keeper (1954), based on the Collyer brothers, was optioned for films to various individuals over decades, but no film was ever produced.",0,12,== Career == | ==== Film adaptations ====,1522634
===,0,13,== Career == | === Radio ===,1522634
Radio =,1,13,== Career == | === Radio ===,1522634
==,2,13,== Career == | === Radio ===,1522634
"In the 1930s, Davenport was a regular commentator on the radio broadcasts of the Metropolitan Opera, though she appeared infrequently in subsequent decades, with her final Met broadcast being in 1966.",0,14,== Career == | === Radio ===,1522634
"During the 1940s, she was heard on various radio panel discussion shows.",1,14,== Career == | === Radio ===,1522634
"On January 23, 1943, she was serving as a panelist on The People's Platform with Alexander Woollcott and Rex Stout when Woollcott had a heart attack during the broadcast and subsequently died before his arrival at Roosevelt Hospital.",2,14,== Career == | === Radio ===,1522634
"In 1967, she appeared on the NBC radio program Toscanini: The Man Behind the Legend, paying tribute to the legendary Italian conductor Arturo Toscanini.",0,15,== Career == | === Radio ===,1522634
==,0,16,== Personal life ==,1522634
Personal life ==,1,16,== Personal life ==,1522634
Davenport married Frank Delmas Clarke (1900–1969) in April 1923.,0,17,== Personal life ==,1522634
"Her first child, Patricia Delmas Clarke, was born in 1924.",1,17,== Personal life ==,1522634
"In 1925, she and Clarke divorced.",2,17,== Personal life ==,1522634
"On May 13, 1929, she married Russell Davenport, and thus changed her name to Marcia Davenport.",3,17,== Personal life ==,1522634
Russell Davenport became editor of Fortune magazine soon after marrying Marcia.,4,17,== Personal life ==,1522634
"The couple never had to worry about money, and together they travelled abroad to Europe often.",5,17,== Personal life ==,1522634
"The couple had homes in Milan, Lake Como, Salzburg, and Vienna.",6,17,== Personal life ==,1522634
"In an interview with the New York Times, Marcia Davenport said that once, Russell Davenport gave her a lion as a gift.",7,17,== Personal life ==,1522634
"Marcia and Russell Davenport had a daughter, Cornelia Whipple Davenport, in 1934.",8,17,== Personal life ==,1522634
Her marriage to Russell Davenport ended in 1944.,9,17,== Personal life ==,1522634
"After the Nazi occupation of Czechoslovakia, Marcia Davenport became a close friend of the refugee Czech statesman, Jan Masaryk.",0,18,== Personal life ==,1522634
"Davenport lived in Prague with Masaryk from 1945 to 1948, until the Communists seized power.",1,18,== Personal life ==,1522634
"Davenport thereupon returned to London, where she and Masaryk planned to be married as soon as he could join her, but only a few days later he was found dead under mysterious circumstances.",2,18,== Personal life ==,1522634
"Davenport, who in her latter years lived in Pebble Beach, California, died on January 16, 1996, at a hospital in Monterey, at the age of 92.",0,19,== Personal life ==,1522634
"She was survived by her younger daughter Cornelia Davenport Schwartz, six grandchildren, and seven great-grandchildren.",1,19,== Personal life ==,1522634
Davenport's papers are archived at the University of Pittsburgh and in the Library of Congress.,2,19,== Personal life ==,1522634
===,0,20,== Personal life == | === Honors ===,1522634
Honors ===,1,20,== Personal life == | === Honors ===,1522634
There is a memorial plaque dedicated to Marcia Davenport at Loretánská Street 13 in Prague.,0,21,== Personal life == | === Honors ===,1522634
==,0,22,== Works ==,1522634
Works ==,1,22,== Works ==,1522634
===,0,23,== Works == | === Non-fiction ===,1522634
Non-fiction ===,1,23,== Works == | === Non-fiction ===,1522634
"Mozart (New York: Charles Scribner's Sons, 1932)",0,24,== Works == | === Non-fiction ===,1522634
"Garibaldi: Father of Modern Italy (New York: Random House, 1956)",0,25,== Works == | === Non-fiction ===,1522634
"Too Strong for Fantasy (New York: Charles Scribner's Sons, 1967)",0,26,== Works == | === Non-fiction ===,1522634
[Memoir],1,26,== Works == | === Non-fiction ===,1522634
Jan Masaryk: Posledni Portret (Czechoslovakia: 1990),0,27,== Works == | === Non-fiction ===,1522634
[Memoir],1,27,== Works == | === Non-fiction ===,1522634
===,0,28,== Works == | === Fiction ===,1522634
Fiction =,1,28,== Works == | === Fiction ===,1522634
==,2,28,== Works == | === Fiction ===,1522634
"Of Lena Geyer (New York: Charles Scribner's Sons, 1936)",0,29,== Works == | === Fiction ===,1522634
"The Valley of Decision (New York: Charles Scribner's Sons, 1942)",0,30,== Works == | === Fiction ===,1522634
"East Side, West Side (New York: Charles Scribner's Sons, 1947)",0,31,== Works == | === Fiction ===,1522634
"My Brother's Keeper (New York: Charles Scribner's Sons, 1954)",0,32,== Works == | === Fiction ===,1522634
"The Constant Image (New York: Charles Scribner's Sons, 1960)",0,33,== Works == | === Fiction ===,1522634
==,0,34,== Further reading ==,1522634
Further reading ==,1,34,== Further reading ==,1522634
"Bradley, Marion Zimmer.",0,35,== Further reading ==,1522634
"""Marcia Davenport.""",1,35,== Further reading ==,1522634
"A Complete, Cumulative Checklist of Lesbian, Variant and Homosexual Fiction, The Project Gutenberg Ebook, 17 Mar 2012.",2,35,== Further reading ==,1522634
"""Guide to the Marcia Davenport Papers, 1942-1989.""",0,36,== Further reading ==,1522634
University of Pittsburgh.,1,36,== Further reading ==,1522634
"""Marcia Davenport Papers: A Finding Aid to the Collection in the Library of Congress.""",0,37,== Further reading ==,1522634
"Library of Congress Manuscript Division, Washington D.C., 2011.",1,37,== Further reading ==,1522634
==,0,38,== References ==,1522634
References ==,1,38,== References ==,1522634
