sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Christian Chávez Garza (Spanish pronunciation: [xoˈse ˈkɾistjan ˈtʃaβez ˈɣaɾsa], born August 7, 1983), most often known as Christian Chávez, is an American singer, songwriter and actor, best known for his role as Giovanni Méndez López in the telenovela Rebelde and its spin-off pop group RBD.",0,0,N/A,4133761
==,0,1,== Career ==,4133761
Career ==,1,1,== Career ==,4133761
"In 2002, Chávez was cast as Fernando 'Fercho' Lucena in the telenovela Clase 406.",0,2,== Career ==,4133761
The series had four seasons and 350 one-hour episodes in total.,1,2,== Career ==,4133761
"In 2004, Chávez joined a new telenovela Rebelde as one of the lead characters, Juan ""Giovanni"" Méndez López, a mischievous and rebellious student at a private boarding school in Mexico.",0,3,== Career ==,4133761
Chávez became widely known for his ever-changing hair colors.,1,3,== Career ==,4133761
"The success of Rebelde launched RBD composed of Chávez, Anahí, Dulce María, Christopher von Uckermann, Maite Perroni, and Alfonso Herrera.",0,4,== Career ==,4133761
"The group made 9 studio albums, including records in Spanish, Portuguese and English.",1,4,== Career ==,4133761
"To date, they have sold over 20 million albums worldwide, and toured across Mexico, South America, Serbia, Romania, the United States, and Spain.",2,4,== Career ==,4133761
"On August 15, 2008, RBD released a message telling fans that they had decided to split up.",3,4,== Career ==,4133761
"They went on one final tour, Gira Del Adios World Tour which ended in 2008.",4,4,== Career ==,4133761
"To this day, RBD is considered the most successful pop group in Mexican history.",5,4,== Career ==,4133761
"In June 2007, Chávez briefly appeared in the stage shows Hoy",0,5,== Career ==,4133761
"No Me Puedo Levantar, and in May 2008 he participated in Avenida Q (the Mexican version of Avenue Q), where he played the main puppet characters Eugenio (Princeton) and Rodrigo (Rod); his presence on the shows was intended to be one of the main box office attractions.",1,5,== Career ==,4133761
"After RBD's breakup, Chávez launched his career as a solo recording artist.",0,6,== Career ==,4133761
"His first studio album, Almas Transparentes, peaked at number 56 on the Mexican pop charts.",1,6,== Career ==,4133761
"In April 2011, Chávez released the provocative music video for his single ""Libertad"", featuring former co-star Anahí, which became an instant sensation on YouTube with more than 1,000,000 views within three days of its upload.",0,7,== Career ==,4133761
The video featured Chávez in a church confessional telling a priest he was not sorry for his sexual preference; it featured a cameo by Perez Hilton.,1,7,== Career ==,4133761
"""The video looks super sexy"", Hilton gushed on his blog.",2,7,== Career ==,4133761
"""It's inspired us to unleash our own LIBERTAD.""",3,7,== Career ==,4133761
"""Libertad"" continues to be an anthem for the gay youth throughout Latin America.",4,7,== Career ==,4133761
"On August 14, 2012, Chávez released the highly anticipated album Esencial, an acoustic compilation of songs performed at his show in São Paulo, Brazil in January 2012.",0,8,== Career ==,4133761
"People en Español called the release of his single, Sacrilégio, ""the return of Christian Chávez"".",1,8,== Career ==,4133761
A red carpet presentation of Esencial was held in Mexico City in June.,2,8,== Career ==,4133761
Chávez performed duets with RBD co-star Maite Perroni and Mexican pop/rock singer Ana Victoria.,3,8,== Career ==,4133761
"""Sacrilegio"", a track on Esencial also released as a single, immediately landed in the top 10 on Mexican pop charts.",0,9,== Career ==,4133761
"Other notable songs on the album include ""No Me Olvides"", written for Chávez by Mexican singer Juan Gabriel, and a remake of ""¿En Donde Estas?"" sung as a duet with Indonesian pop star Agnes Monica.",1,9,== Career ==,4133761
A DVD version of Esencial was released in late 2012.,2,9,== Career ==,4133761
