sentences,sentenceIndex,paragraphIndex,section,wikiId
"James J. Snidero (born May 29, 1958 in Redwood City, California, United States) is an American jazz saxophonist.",0,0,N/A,17796569
==,0,1,== Performance career ==,17796569
Performance career ==,1,1,== Performance career ==,17796569
"Snidero grew up in the Washington DC area (Camp Springs, MD), then attended the U of North Texas and performed in the One O'clock Lab band.",0,2,== Performance career ==,17796569
"He moved to New York City in 1981 and recorded and toured with Jack McDuff from 1981 to 1982, then joined Toshiko Akiyoshi's Jazz Orchestra in 1983 in New York, and performed with the group for twenty years.",1,2,== Performance career ==,17796569
"Snidero was a working member of Frank Sinatra's band from 1991 to 1995 including the album ""Duets II"" and Eddie Palmieri's band beginning 1994.",2,2,== Performance career ==,17796569
"Snidero also has performed with the Frank Wess Sextet (1985), the Mingus Big Band from 1996 to 2000, and Walt Weiskopf from 1994 to 2003.",3,2,== Performance career ==,17796569
"He has worked as a sideman for David Hazeltine, David Murray, Mike LeDonne, Joe Magnarelli, Maria Schneider, Mel Lewis, Jim Rotondi,  Brian Lynch, Conrad Herwig, and Tom Varner.",4,2,== Performance career ==,17796569
"In 1984 he formed his own quintet and recorded and performed with sidemen that includes trumpeters Brian Lynch, Tom Harrell (from 1989 to 1992), and Tim Hagans (from 1992 to 1995); the pianists Benny Green (from 1987 to 1991), and Mulgrew Miller (in 1991); the double bass players Peter Washington and Dennis Irwin; and the drummers Billy Hart (from 1984 to 1986, and again in 1989), Louis Hayes (in 1990), Gene Jackson (in 1993), and Adam Nussbaum (from 1996).",0,3,== Performance career ==,17796569
"From 2001 to 2004, he recorded for Milestone Records, including composing and arranging for a string ensemble.",1,3,== Performance career ==,17796569
"In 2007, Snidero was signed with the Highnote/Savant label, and has recorded over ten leader dates with sidemen that include Dave Douglas, Orrin Evans, Jeremy Pelt, Linda May Han Oh, Andy LaVerne, Paul Bollenback, Rudy Royston, Peter Washington and Joe Farnsworth.",2,3,== Performance career ==,17796569
"His ""Live at the Deer Head"" recording received 5 stars in Downbeat Magazine.",3,3,== Performance career ==,17796569
"Snidero was awarded two National Endowment for the Arts grants, including one recording with Dave Holland and Jack Dejohnette (1987), and has placed in both Downbeat Magazine's critics and readers polls.",0,4,== Performance career ==,17796569
"Snidero performs frequently in the US, Europe, Japan and toured Australia in 2002.",0,5,== Performance career ==,17796569
==,0,6,== Educator career ==,17796569
Educator career ==,1,6,== Educator career ==,17796569
Snidero is an adjunct instructor at the Jazz and Contemporary Music Program at the New School University and was a visiting professor at Indiana University and Princeton University.,0,7,== Educator career ==,17796569
He has written five series of jazz etude books (60 in total editions) keyed to play-along CDs.,1,7,== Educator career ==,17796569
He also has produced courses in jazz improvisation and performance for The Jazz Conception Company.,2,7,== Educator career ==,17796569
"Jazz Conception: 21 solo etudes for jazz phrasing, interpretation and improvisation (1996)",0,8,== Educator career ==,17796569
"Easy Jazz Conception: 15 solo etudes for jazz phrasing, interpretation and improvisation (1999)",0,9,== Educator career ==,17796569
"Intermediate Jazz Conception: 15 solo etudes for jazz phrasing, interpretation and improvisation (2003)",0,10,== Educator career ==,17796569
"Jazz Improvisation-Part 1: 21 video lesson, 18 play alongs, digital book, mobile app (2012)",0,11,== Educator career ==,17796569
"Jazz Saxophone-Part 1: 10 video lessons, 8 play alongs, digital book, mobile app (2013)",0,12,== Educator career ==,17796569
The Essence of the Blues: 10 etudes for playing and improvising on the blues (2018),0,13,== Educator career ==,17796569
The Essence of Bebop: 10 etudes for playing and improvising in the style of bebop (2020),0,14,== Educator career ==,17796569
==,0,15,== Higher education ==,17796569
Higher education ==,1,15,== Higher education ==,17796569
Snidero studied at the University of North Texas College of Music before moving to New York City in 1981.,0,16,== Higher education ==,17796569
"SUNY Empire State, BA 2002",0,17,== Higher education ==,17796569
==,0,18,== Discography ==,17796569
Discography ==,1,18,== Discography ==,17796569
===,0,19,== Discography == | === As leader ===,17796569
As leader ===,1,19,== Discography == | === As leader ===,17796569
"On Time (Toshiba EMI, 1984)",0,20,== Discography == | === As leader ===,17796569
"Mixed Bag (Criss Cross, 1987)",0,21,== Discography == | === As leader ===,17796569
"Live (Red, 1989)",0,22,== Discography == | === As leader ===,17796569
"Time Out (Red, 1989)",0,23,== Discography == | === As leader ===,17796569
"Blue Afternoon (Criss Cross, 1989)",0,24,== Discography == | === As leader ===,17796569
