sentences,sentenceIndex,paragraphIndex,section,wikiId
"Humberto Ceballos Boza (born Panama City, July 25, 1997), better known by his stage name Boza, is a Panamanian singer and songwriter.",0,0,N/A,66383767
He began his career in 2014 by venturing into urban music.,1,0,N/A,66383767
"His style is characterized by the fusion between the dancehall and Regé genres with the Panamanian style ""canela"".",2,0,N/A,66383767
==,0,1,== Biography ==,66383767
Biography ==,1,1,== Biography ==,66383767
"El Boza has commented that since childhood he had an interest in football, and wanted to perform as a professional footballer.",0,2,== Biography ==,66383767
"However, for various reasons he decided to go into music.",1,2,== Biography ==,66383767
"In his childhood he used to sing to his friends on top of an old refrigerator, and they were amazed by his musical qualities and decided to tell a music producer about him.",2,2,== Biography ==,66383767
"He rose to fame in Panama in 2015 with the song ""Bandolera"" along with the also Panamanian singers Yemil and El Tachi.",3,2,== Biography ==,66383767
==,0,3,== Career ==,66383767
Career ==,1,3,== Career ==,66383767
"Boza started his music career in 2014, when he was just 16 years old.",0,4,== Career ==,66383767
"His first song was ""Canelas"", but his popularity was ignited with ""Bandolera"", a collaboration with Panamanian singers Yemil and Tachi.",1,4,== Career ==,66383767
"He was one of the fresh faces of the new wave of Panamanians that with dancehall, reggae in Spanish, trap and explicit content flowed in a musical category that they called ""canela"".",2,4,== Career ==,66383767
"They were immediately criticized by artists from the past and tried to censor them, as is often the case with sounds created by a young generation.",3,4,== Career ==,66383767
"The Chombo legendary figure of Latin music is one of the main detractors of ""canela"".",4,4,== Career ==,66383767
"In April 2017, he joined the record label Panama Music, led by Januario Crespo, who signed the rights to represent the idol.",5,4,== Career ==,66383767
"In the following years, he released songs such as ""Ratas y ratones"", ""Lollipop"" and ""Me mató"", which allowed him to obtain international recognition.",6,4,== Career ==,66383767
"This musical credit goes to Panamanian record producer Irving Quintero ""Faster"", who asserts that the artist will continue to maintain his essence, confirming the talent and versatility he possesses when it comes to interpretation.",7,4,== Career ==,66383767
"In April 2019, he signed with Sony Music Latin, thus becoming the first Panamanian artist to sign with the record company.",8,4,== Career ==,66383767
"In June 2019, he announced that his debut album was in development.",9,4,== Career ==,66383767
"In September of the same year, he released the first single from the album entitled ""En 4 Vente"".",10,4,== Career ==,66383767
"In February 2020, Boza released his debut extended play, Sonrisas Tristes, which includes the single ""Party en mi Casa"", which peaked at number three in Panama.",11,4,== Career ==,66383767
"Later, on July 31, 2020, Boza released his debut studio album, Más Negro que Rojo, which includes the songs ""Bandida"", which became Boza's highest-charting single in Panama, debuting at number two; and ""Hecha Pa' Mi"", that became a commercial success in Latin America, Europe and the United States, after earning popularity on the video-sharing app TikTok.",12,4,== Career ==,66383767
==,0,5,== Controversy ==,66383767
Controversy ==,1,5,== Controversy ==,66383767
"In January 2020, the singer starred in an altercation on Twitter after a follower hinted at the male artist to which he responded with a macho and even homophobic tone.",0,6,== Controversy ==,66383767
==,0,7,== Discography ==,66383767
Discography ==,1,7,== Discography ==,66383767
===,0,8,== Discography == | === Albums ===,66383767
Albums ===,1,8,== Discography == | === Albums ===,66383767
===,0,9,== Discography == | === Extended plays ===,66383767
Extended plays =,1,9,== Discography == | === Extended plays ===,66383767
==,2,9,== Discography == | === Extended plays ===,66383767
===,0,10,== Discography == | === Singles ===,66383767
Singles =,1,10,== Discography == | === Singles ===,66383767
==,2,10,== Discography == | === Singles ===,66383767
====,0,11,== Discography == | ==== As a lead artist ====,66383767
As a lead artist ==,1,11,== Discography == | ==== As a lead artist ====,66383767
==,2,11,== Discography == | ==== As a lead artist ====,66383767
====,0,12,== Discography == | ==== As a featured artist ====,66383767
As a featured artist ==,1,12,== Discography == | ==== As a featured artist ====,66383767
==,2,12,== Discography == | ==== As a featured artist ====,66383767
==,0,13,== References ==,66383767
References ==,1,13,== References ==,66383767
