sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Francis Adams Jr. (May 27, 1835 – March 20, 1915) was an American author and historian.",0,0,N/A,538951
"He was a member of the prominent Adams family, and son of Charles Francis Adams Sr.",1,0,N/A,538951
He served as a colonel in the Union Army during the American Civil War.,2,0,N/A,538951
"After the war, he was a railroad regulator and executive, an author of historical works, and a member of the Massachusetts Park Commission.",3,0,N/A,538951
==,0,1,== Early life ==,538951
Early life ==,1,1,== Early life ==,538951
"Adams was born in Boston, May 27, 1835, into a family with a long legacy in American public life.",0,2,== Early life ==,538951
"He was the great-grandson of United States President John Adams, and the grandson of president John Quincy Adams.",1,2,== Early life ==,538951
"His father Charles Francis Adams Sr. was a lawyer, politician, diplomat, and writer.",2,2,== Early life ==,538951
"His siblings included: older sister Louisa Catherine Adams, wife of Charles Kuhn, of Philadelphia; older brother Hon.",3,2,== Early life ==,538951
"John Quincy Adams II, father of Charles Francis Adams III;  historian Henry Brooks Adams; Arthur Adams, who died young during their childhood; Mary Adams, who married Henry Parker Quincy, of Dedham, Massachusetts; and historian Peter Chardon Brooks Adams, of Beverly Farms, Massachusetts.",4,2,== Early life ==,538951
who married Evelyn Davis.,5,2,== Early life ==,538951
"Adams graduated from Harvard University in 1856, and then studied law in the office of Richard H. Dana, Jr., and was admitted to the bar in 1858.",6,2,== Early life ==,538951
"Later, in 1895, he received the degree LL.D. from Harvard.",7,2,== Early life ==,538951
==,0,3,== Civil War ==,538951
Civil War ==,1,3,== Civil War ==,538951
Adams served in the Union Army during the American Civil War.,0,4,== Civil War ==,538951
"He was commissioned as a first lieutenant in the 1st Massachusetts Volunteer Cavalry on December 28, 1861.",1,4,== Civil War ==,538951
"He was promoted to captain on December 1, 1862.",2,4,== Civil War ==,538951
"He fought with distinction during the Gettysburg Campaign, where his company was heavily engaged at the Battle of Aldie.",3,4,== Civil War ==,538951
"When the regiment's 3-years enlistment ended it was reduced to a battalion; and Adams was mustered out of service on September 1, 1864.",4,4,== Civil War ==,538951
"On September 8, 1864, he was commissioned as the lieutenant colonel of the 5th Massachusetts Cavalry (officially designated ""5th Massachusetts Colored Volunteer Cavalry"").",5,4,== Civil War ==,538951
"He was promoted to colonel and assumed command of the regiment on March 14, 1865, shortly before the end of the war.",6,4,== Civil War ==,538951
"When he assumed command, the regiment was assigned guarding Confederate prisoners of war at Point Lookout, Maryland.",7,4,== Civil War ==,538951
"Adams, who wished to lead his regiment in combat, was able to get horses for his regiment and had it reassigned to front line duty during the closing days of the campaign against Richmond.",0,5,== Civil War ==,538951
Adams wrote in his autobiography that he regretted having his unit reassigned since he came to the conclusion that the regiment's black soldiers were ill-suited for combat duty.,1,5,== Civil War ==,538951
He led his regiment into Richmond shortly after it was captured in April 1865.,2,5,== Civil War ==,538951
"Adams returned to Massachusetts in May due to illness (probably dysentery) and resigned from the Army on August 1, 1865.",3,5,== Civil War ==,538951
"On July 9, 1866, President Andrew Johnson nominated Colonel Adams for the award of the rank of brevet (honorary) brigadier general, United States Volunteers, ""for distinguished gallantry and efficiency at the battles of Secessionville, South Carolina and South Mountain and Antietam, Maryland, and for meritorious services during the war"" to rank from March 13, 1865, and the U. S. Senate confirmed the award on July 23, 1866.",4,5,== Civil War ==,538951
Adams was a Veteran Companion of the Massachusetts Commandery of the Military Order of the Loyal Legion of the United States (MOLLUS).,5,5,== Civil War ==,538951
==,0,6,== Railroad reformer ==,538951
Railroad reformer ==,1,6,== Railroad reformer ==,538951
===,0,7,== Railroad reformer == | === Massachusetts Railroad Commission ===,538951
Massachusetts Railroad Commission ===,1,7,== Railroad reformer == | === Massachusetts Railroad Commission ===,538951
"Following the Civil War, he was appointed to the Massachusetts Railroad Commission.",0,8,== Railroad reformer == | === Massachusetts Railroad Commission ===,538951
There he attempted to persuade (rather than coerce) railroads into compliance with accepted business norms.,1,8,== Railroad reformer == | === Massachusetts Railroad Commission ===,538951
"Thomas McCraw called Adams's approach to regulation ""the Sunshine Commission"" since the purpose of the commission was to expose the corrupt business practices in hopes that, once out in the open, the businessmen would be shamed into mending their ways.",2,8,== Railroad reformer == | === Massachusetts Railroad Commission ===,538951
It was in this vein that he wrote Chapters of Erie.,3,8,== Railroad reformer == | === Massachusetts Railroad Commission ===,538951
"However, true to his regulatory philosophy, he favored the protection of businessmen over that of the consumers.",4,8,== Railroad reformer == | === Massachusetts Railroad Commission ===,538951
