sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bienvenido Lumbera (April 11, 1932 – September 28, 2021) was a Filipino poet, critic and dramatist.",0,0,N/A,2928317
"He was a National Artist of the Philippines and a recipient of the Ramon Magsaysay Award for Journalism, Literature and Creative Communications.",1,0,N/A,2928317
"He won numerous literary awards, including the National Book Awards from the National Book Foundation, and the Carlos Palanca Memorial Awards.",2,0,N/A,2928317
==,0,1,== Personal life ==,2928317
Personal life ==,1,1,== Personal life ==,2928317
"Lumbera was born in Lipa on April 11, 1932.",0,2,== Personal life ==,2928317
"He was barely a year old when his father, Timoteo Lumbera (a baseball player), fell from a fruit tree, broke his neck, and died.",1,2,== Personal life ==,2928317
"Carmen Lumbera, his mother, suffered from cancer and died a few years later.",2,2,== Personal life ==,2928317
By the age of five he was an orphan.,3,2,== Personal life ==,2928317
"He and his older sister were cared for by their paternal grandmother, Eusebia Teru.",4,2,== Personal life ==,2928317
"When the war ended, Lumbera and his grandmother returned to their home in Lipa.",0,3,== Personal life ==,2928317
"Eusebia, however, soon succumbed to old age and he was once again orphaned.",1,3,== Personal life ==,2928317
"For his new guardians, he was asked to choose between his maiden aunts with whom his sister had stayed or Enrique and Amanda Lumbera, his godparents.",2,3,== Personal life ==,2928317
"The latter had no children of their own and Bienvenido, who was barely fourteen at the time, says he chose them mainly because ""they could send me to school.""",3,3,== Personal life ==,2928317
==,0,4,== Education ==,2928317
Education ==,1,4,== Education ==,2928317
Lumbera received his Litt.,0,5,== Education ==,2928317
"B. and M.A. degrees from the University of Santo Tomas, Manila in 1950, and then his Ph.D. in Comparative Literature from Indiana University in 1968.",1,5,== Education ==,2928317
==,0,6,== Academic ==,2928317
Academic ==,1,6,== Academic ==,2928317
"Lumbera taught Literature, Philippine Studies and Creative Writing at the Ateneo de Manila University, De La Salle University, the University of the Philippines Diliman, and the University of Santo Tomas.",0,7,== Academic ==,2928317
He was also appointed visiting professor of Philippine Studies at Osaka University of Foreign Studies in Japan from 1985 to 1988 and the very first Asian scholar-in-residence at the University of Hawaii at Manoa.,1,7,== Academic ==,2928317
==,0,8,== Martial law ==,2928317
Martial law ==,1,8,== Martial law ==,2928317
"After Philippine President Ferdinand Marcos declared Martial Law, Lumbera was arrested by the Philippine military in January 1974.",0,9,== Martial law ==,2928317
He was released in December of the same year.,1,9,== Martial law ==,2928317
"Cynthia Nograles, his former student at the Ateneo de Manila University, wrote to Gen. Fidel Ramos for his release.",2,9,== Martial law ==,2928317
Lumbera married Cynthia a few months later.,3,9,== Martial law ==,2928317
"In 1976, Lumbera began teaching at the Department of Filipino and Philippine Literatures, U.P. College of Arts and Letters.",4,9,== Martial law ==,2928317
"In 1977, he served as editor of Diliman Review upon the request of then College of Arts and Sciences Dean Francisco Nemenzo Jr..",5,9,== Martial law ==,2928317
The publication was openly against the dictatorship but was left alone by Marcos' authorities.,6,9,== Martial law ==,2928317
==,0,10,== Creative works ==,2928317
Creative works ==,1,10,== Creative works ==,2928317
"At the height of Martial Law, Lumbera had taken on other creative projects.",0,11,== Creative works ==,2928317
He began writing librettos for musical theater.,1,11,== Creative works ==,2928317
"Initially, the Philippine Educational Theater Association (PETA) requested him to create a musical based on Carlos Bulosan’s America Is in the Heart.",2,11,== Creative works ==,2928317
"Eventually, Lumbera created several highly acclaimed musical dramas such as Tales of the Manuvu; Rama, Hari; Nasa Puso ang Amerika; Bayani; Noli Me Tángere; and Hibik at Himagsik nina Victoria Laktaw.",3,11,== Creative works ==,2928317
"Sa Sariling Bayan: Apat na Dulang May Musika, an anthology of Lumbera's musical dramas, was published by De La Salle University-Manila Press in 2004.",4,11,== Creative works ==,2928317
"Lumbera authored numerous books, anthologies and textbooks such as: Revaluation; Pedagogy; Philippine Literature: A History and Anthology; Rediscovery: Essays in Philippine Life and Culture; Filipinos Writing: Philippine Literature from the Regions; and Paano Magbasa ng Panitikang Filipino:",5,11,== Creative works ==,2928317
Mga Babasahing Pangkolehiyo.,6,11,== Creative works ==,2928317
==,0,12,== Organizational affiliations ==,2928317
Organizational affiliations ==,1,12,== Organizational affiliations ==,2928317
"Lumbera also established his leadership among Filipino writers, artists and critics by co-founding cultural organizations such as the Philippine Comparative Literature Association (1969); Pamana ng Panitikan ng Pilipinas (1970); Kalipunan para sa mga Literatura ng Pilipinas (1975); Philippine Studies Association of the Philippines (1984) and Manunuri ng Pelikulang Pilipino (1976).",0,13,== Organizational affiliations ==,2928317
"In such ways, Lumbera contributed to the downfall of Marcos although he was in Japan during the 1986 Edsa uprising, teaching at the Osaka University of Foreign Studies.",1,13,== Organizational affiliations ==,2928317
Lumbera was also the founding chairperson of the Board of Trustees of the multi-awarded media group Kodao Productions and a member of the Concerned Artists of the Philippines and the Bagong Alyansang Makabayan.,0,14,== Organizational affiliations ==,2928317
==,0,15,== Literary reputation ==,2928317
Literary reputation,1,15,== Literary reputation ==,2928317
==,2,15,== Literary reputation ==,2928317
"Lumbera is now widely acknowledged as one of the pillars of contemporary Philippine literature, cultural studies and film, having written and edited numerous books on literary history, literary criticism, and film.",0,16,== Literary reputation ==,2928317
"He also received several awards citing his contribution to Philippine letters, most notably the 1975 Palanca Award for Literature; the 1993 Magsaysay Award for Journalism, Literature, and Creative Communication Arts; several National Book Awards from the Manila Critics Circle; the 1998 Philippine Centennial Literary Prize for Drama; and the 1999 Cultural Center of the Philippines Centennial Honors for the Arts.",1,16,== Literary reputation ==,2928317
"He was the editor of Sanghaya (National Commission on Culture and the Arts), Professor at the Department of English in the School of Humanities of the Ateneo de Manila University, Emeritus Professor at the Department of Filipino and Philippine Literature, College of Arts and Letters, U.P. Diliman, and Professor of Literature at De La Salle University.",2,16,== Literary reputation ==,2928317
"For a time, he also served as president of the Alliance of Concerned Teachers (ACT), a national organization of more than 40,000 teachers and employees in the education sector.",3,16,== Literary reputation ==,2928317
"The launching of Bayan at Lipunan: Ang Kritisismo ni Bienvenido Lumbera, edited by Rosario Torres-Yu and published by the University of Santo Tomas Publishing House, was celebrated by the University of the Philippines in January 2006.",0,17,== Literary reputation ==,2928317
Bienvenido Lumbera was proclaimed National Artist in April 2006.,0,18,== Literary reputation ==,2928317
==,0,19,== Death ==,2928317
Death ==,1,19,== Death ==,2928317
"Lumbera died in the morning of September 28, 2021, due to complications of stroke.",0,20,== Death ==,2928317
==,0,21,== Works ==,2928317
Works ==,1,21,== Works ==,2928317
===,0,22,== Works == | === Poetry ===,2928317
Poetry =,1,22,== Works == | === Poetry ===,2928317
==,2,22,== Works == | === Poetry ===,2928317
"Likhang Dila, Likhang Diwa (poetry collection, 1994)",0,23,== Works == | === Poetry ===,2928317
"""Ka Bel""",0,24,== Works == | === Poetry ===,2928317
"""The Yaya’s Lullaby""",0,25,== Works == | === Poetry ===,2928317
"""Servant""",0,26,== Works == | === Poetry ===,2928317
"""Sadness""",0,27,== Works == | === Poetry ===,2928317
"""Eulogy of Roaches""",0,28,== Works == | === Poetry ===,2928317
"""Jamborzkie Light""",0,29,== Works == | === Poetry ===,2928317
===,0,30,== Works == | === Literary criticism ===,2928317
Literary criticism =,1,30,== Works == | === Literary criticism ===,2928317
==,2,30,== Works == | === Literary criticism ===,2928317
"Revaluation: Essays on Literature, Cinema, and Popular Culture, 1984",0,31,== Works == | === Literary criticism ===,2928317
"Tagalog Poetry, 1570-1898: Tradition and Influences on Its Development, 1986",0,32,== Works == | === Literary criticism ===,2928317
Abot-Tanaw: Sulyap at Suri sa,0,33,== Works == | === Literary criticism ===,2928317
"Nagbabagong Kultura at Lipunan, 1987",1,33,== Works == | === Literary criticism ===,2928317
===,0,34,== Works == | === Textbooks ===,2928317
Textbooks =,1,34,== Works == | === Textbooks ===,2928317
==,2,34,== Works == | === Textbooks ===,2928317
Pedagogy,0,35,== Works == | === Textbooks ===,2928317
Philippine Literature: A History and Anthology,0,36,== Works == | === Textbooks ===,2928317
==,0,37,== Awards ==,2928317
Awards ==,1,37,== Awards ==,2928317
"National Artist, April, 2006",0,38,== Awards ==,2928317
"Ramon Magsaysay Award for Journalism, Literature, and Creative Communication Arts, 1993",0,39,== Awards ==,2928317
"Pambansang Gawad Pambansang Alagad ni Balagtas, Unyon ng mga Manunulat ng Pilipinas (UMPIL)",0,40,== Awards ==,2928317
National Book Awards from the Manila Critics' Circle,0,41,== Awards ==,2928317
Carlos Palanca Memorial Award for Literature,0,42,== Awards ==,2928317
"Visiting Professorship, Osaka University of Foreign Studies",0,43,== Awards ==,2928317
"Professor Emeritus, University of the Philippines",0,44,== Awards ==,2928317
Philippine Centennial Literary Prize for Drama,0,45,== Awards ==,2928317
Cultural Center of the Philippines Centennial Honors for the Arts,0,46,== Awards ==,2928317
1st Asian scholar-in-residence at the University of Hawaii at Manoa,0,47,== Awards ==,2928317
==,0,48,== References ==,2928317
References ==,1,48,== References ==,2928317
==,0,49,== External links ==,2928317
External links ==,1,49,== External links ==,2928317
"""Bienvenido Lumbera, book lover"" by Neni Sta.",0,50,== External links ==,2928317
"Romana-Cruz, Philippine Daily Inquirer, Oct. 11, 2003",1,50,== External links ==,2928317
bulatlat.com,0,51,== External links ==,2928317
"The 1993 Ramon Magsaysay Award for Journalism, Literature and Creative Communication Arts Citation for Bienvenido Lumbera",0,52,== External links ==,2928317
U.P. Institute of Creative Writing,0,53,== External links ==,2928317
Hearing the Music of Filipino Culture,0,54,== External links ==,2928317
Poe Named National Artist,0,55,== External links ==,2928317
National Artists in Waiting: Six in a Fix,0,56,== External links ==,2928317
An Online Resource Center for Filipino Writers and Readers,0,57,== External links ==,2928317
6 conferred National Artists; Poe family stays away,0,58,== External links ==,2928317
