sentences,sentenceIndex,paragraphIndex,section,wikiId
"Öykü Serter (born 26 February 1975) is a Turkish TV presenter, actress and DJ.",0,0,N/A,61186463
==,0,1,== Career ==,61186463
Career ==,1,1,== Career ==,61186463
She entered the media sector as a DJ at Capital Radio.,0,2,== Career ==,61186463
She later took charge of the program 5T5 on Number 1 FM and Cine5.,1,2,== Career ==,61186463
"She later served as the presenter of a number of programs, including Biri Bizi Gözetliyor, Akademi Türkiye and Anadolu Rüzgarı.",2,2,== Career ==,61186463
"In 2006, together with Ragga Oktay, Serter presented the contestant B.U.M..",3,2,== Career ==,61186463
"In 2011, she began presenting the singing contest Star Akademi, with Ajda Pekkan, Ertuğrul Özkök and Sertab Erener as the judges.",4,2,== Career ==,61186463
"In 2014, she presented Bu Tarz Benim, followed by İşte Benim Stilim, Rising Star Türkiye and Fenomen in 2015.",5,2,== Career ==,61186463
"In March 2016, she appeared on the cover of Elele magazine.",6,2,== Career ==,61186463
==,0,3,== Filmography ==,61186463
Filmography ==,1,3,== Filmography ==,61186463
As presenterAs actress,0,4,== Filmography ==,61186463
==,0,5,== Awards ==,61186463
Awards ==,1,5,== Awards ==,61186463
Best TV Presenter - Crystal Mouse Awards (2015),0,6,== Awards ==,61186463
Best Female TV Presenter - Golden Butterfly Awards - İşte Benim Stilim (2015),0,7,== Awards ==,61186463
Most Successful TV Presenter - İTÜ EMÖS Achievement Awards (2016),0,8,== Awards ==,61186463
==,0,9,== References ==,61186463
References ==,1,9,== References ==,61186463
==,0,10,== External links ==,61186463
External links ==,1,10,== External links ==,61186463
Öykü Serter at IMDb,0,11,== External links ==,61186463
