sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,N/A,1804138
==,0,1,== Career ==,1804138
Career ==,1,1,== Career ==,1804138
"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==,1804138
"He signed with Stu Fine's Wild Pitch Records in 1987, and released one album, Ride the Rhythm, on the label.",1,2,== Career ==,1804138
"Ride the Rhythm’s tracks alternated between a somewhat hardcore sound and an easygoing, conversational tone.",2,2,== Career ==,1804138
It was chosen by The Source as one of the 100 Greatest Rap Albums.,3,2,== Career ==,1804138
"In 1989, the a cappella version of his song ""Let the Words Flow"" were sampled illegally and without permission by the German pop-dance group Snap!",4,2,== Career ==,1804138
"on their hit record ""The Power"".",5,2,== Career ==,1804138
"The song was a remix created by German producers Michael Münzing and Luca Anzilotti (under the pseudonyms Benito Benites and John ""Virgo"" Garrett III.)",6,2,== Career ==,1804138
"After the song gained in popularity in Europe, and Arista/BMG records came calling (via Ariola/BMG, the group's label in its home country), Münzing and Anzilotti recruited Durron Butler (aka Turbo B) to record a new version of the song, rather than continue lip-syncing the original Chill Rob G lyrics.",7,2,== Career ==,1804138
It was this version that was ultimately used and promoted as Snap!’s,8,2,== Career ==,1804138
official version.,9,2,== Career ==,1804138
Chill Rob G virtually disappeared from the hip hop scene for the next decade.,10,2,== Career ==,1804138
"He stated in an interview that it was primarily stress within his personal life (and hints at frustration with his label, Wild Pitch) that caused his recession into obscurity at the peak of his career.",11,2,== Career ==,1804138
"He recorded a second album, Black Gold, on independent label Echo International.",12,2,== Career ==,1804138
"A deal with the record company was not reached and the album remained unreleased for years before appearing on iTunes on May 6, 2008.",13,2,== Career ==,1804138
"In 1996, his track ""Bad Dreams"" was covered by the British trip hop artist Tricky on his album Pre-Millennium Tension.",0,3,== Career ==,1804138
"In 2002, he appeared on DSP's album In the Red.",1,3,== Career ==,1804138
He also recorded a song with R.A. the Rugged Man.,2,3,== Career ==,1804138
"He has been active intermittently in the years since, recording with Skamadix, Dayta120 and DJ Mark the 45 King.",3,3,== Career ==,1804138
"He is at work on several projects, but these remain unreleased.",4,3,== Career ==,1804138
==,0,4,== Discography ==,1804138
Discography ==,1,4,== Discography ==,1804138
Albums,0,5,== Discography ==,1804138
Ride the Rhythm (1989),0,6,== Discography ==,1804138
Wild Pitch/EMI Records,1,6,== Discography ==,1804138
Black Gold (2000/2008) Echo-Fuego Music GroupSingles,0,7,== Discography ==,1804138
"""Dope Rhymes"" (1988) Wild Pitch/EMI Records",0,8,== Discography ==,1804138
"""Court Is Now in Session"" (1988)",0,9,== Discography ==,1804138
Wild Pitch/EMI Records,1,9,== Discography ==,1804138
"""The Power"" (1989)",0,10,== Discography ==,1804138
Bellaphon Records,1,10,== Discography ==,1804138
"""Let Me Show You"" / ""Make It"" (1990)",0,11,== Discography ==,1804138
Wild Pitch/EMI Records,1,11,== Discography ==,1804138
"""Let Me Know Something"" (1996)",0,12,== Discography ==,1804138
Echo International Records,1,12,== Discography ==,1804138
"""Look Out Below"" / ""Higher"" (1997)",0,13,== Discography ==,1804138
Truly Hype Recordings,1,13,== Discography ==,1804138
"""Whatever"" (1999) Echo International",0,14,== Discography ==,1804138
"""Chilled Not Frozen"" (2015)",0,15,== Discography ==,1804138
Nobody Buys Records,1,15,== Discography ==,1804138
==,0,16,== References ==,1804138
References ==,1,16,== References ==,1804138
==,0,17,== External links ==,1804138
External links ==,1,17,== External links ==,1804138
Chill Rob G on Myspace,0,18,== External links ==,1804138
