sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Swann,  performing under the name Astral Swans, is a Canadian singer-songwriter from Calgary, Alberta, signed to Dan Mangan's Madic Records, an imprint of Arts & Crafts Productions.",0,0,N/A,51404860
"His music style has been described as ""introspective late 60s folk à la Nick Drake filtered through an avant-garde 90s lens.""",1,0,N/A,51404860
"His 2015 album, All My Favorite Singers Are Willie Nelson, was described by VICE as ""a stark, beautiful project",2,0,N/A,51404860
"[...] steeped in 60s psych-folk mythology and loner punk iconography.""",3,0,N/A,51404860
"His latest album, Strange Prison, was released in May 2018.",4,0,N/A,51404860
Previously Matthew Swann was a member of Hot Little Rocket and  Extra Happy Ghost!!!,5,0,N/A,51404860
==,0,1,== Discography ==,51404860
Discography ==,1,1,== Discography ==,51404860
===,0,2,== Discography == | === Studio albums ===,51404860
Studio albums ===,1,2,== Discography == | === Studio albums ===,51404860
2015:,0,3,== Discography == | === Studio albums ===,51404860
All My Favorite Singers Are Willie Nelson (Madic Records / Arts & Crafts Productions),1,3,== Discography == | === Studio albums ===,51404860
2018:,0,4,== Discography == | === Studio albums ===,51404860
Strange Prison (Saved By Vinyl / Tiny Room Records),1,4,== Discography == | === Studio albums ===,51404860
===,0,5,== Discography == | === Singles ===,51404860
Singles =,1,5,== Discography == | === Singles ===,51404860
==,2,5,== Discography == | === Singles ===,51404860
2014: You Carry A Sickness / Park Street (Madic Records / Arts & Crafts Productions),0,6,== Discography == | === Singles ===,51404860
2018:,0,7,== Discography == | === Singles ===,51404860
Controls (song) (Saved By Vinyl / Tiny Room Records),1,7,== Discography == | === Singles ===,51404860
2018:,0,8,== Discography == | === Singles ===,51404860
What Are You Gonna Do With Yourself (Saved By Vinyl / Tiny Room Records),1,8,== Discography == | === Singles ===,51404860
=== EPs =,0,9,== Discography == | === EPs ===,51404860
==,1,9,== Discography == | === EPs ===,51404860
2014: We Went to Europe and Conquered Death (tour EP),0,10,== Discography == | === EPs ===,51404860
===,0,11,== Discography == | === Compilation albums ===,51404860
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,51404860
2015: Good People Rock: A Yellow Bird Project Covers Compilation (Madic Records / Arts & Crafts Productions),0,12,== Discography == | === Compilation albums ===,51404860
==,0,13,== References ==,51404860
References ==,1,13,== References ==,51404860
