sentences,sentenceIndex,paragraphIndex,section,wikiId
Bill Nelson is an American sound engineer.,0,0,N/A,33429917
He was nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33429917
==,0,1,== Selected filmography ==,33429917
Selected filmography ==,1,1,== Selected filmography ==,33429917
Heartbreak Ridge (1986),0,2,== Selected filmography ==,33429917
Lethal Weapon (1987),0,3,== Selected filmography ==,33429917
==,0,4,== References ==,33429917
References ==,1,4,== References ==,33429917
==,0,5,== External links ==,33429917
External links ==,1,5,== External links ==,33429917
Bill Nelson at IMDb,0,6,== External links ==,33429917
