sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Sánchez Pizarro, better known as Alejandro Sanz (Spanish pronunciation:",0,0,N/A,786283
"[aleˈxandɾo ˈsanθ]; born December 18, 1968), is a Spanish musician, singer and composer.",1,0,N/A,786283
Sanz has won 22 Latin Grammy Awards and four Grammy Awards.,2,0,N/A,786283
He has received the Latin Grammy for Album of the Year three times.,3,0,N/A,786283
"The singer is notable for his flamenco-influenced ballads, and has also experimented with several other genres including pop, rock, funk, R&B and jazz.",4,0,N/A,786283
"Born in Madrid to parents from Andalusia, Sanz began playing guitar at age seven, taking influence from his family's flamenco roots.",0,1,N/A,786283
"Sanz released his debut album at age nineteen, although he did not gain commercial success in Spain until his second release, Viviendo Deprisa (1991).",1,1,N/A,786283
"His next two records, Si Tú Me Miras (1993) and 3 (1995) also fared well commercially, but it was his 1997 breakthrough album Más that garnered international success.",2,1,N/A,786283
"El Alma al Aire followed in 2000, selling more than a million copies in its first week.",3,1,N/A,786283
"In 2002, he became the first Spanish artist to record an MTV Unplugged album.",4,1,N/A,786283
"His collaboration with Shakira on the 2005 single ""La Tortura"" reached number one on several charts worldwide.",0,2,N/A,786283
"He experimented with more diverse styles of music with the albums No Es lo Mismo (2003) and El Tren de los Momentos (2006), while his 2009 release, Paraíso Express served as a return to form for the musician.",1,2,N/A,786283
"Sanz signed to Universal Music Group in 2011 and released his tenth studio album, La Música",2,2,N/A,786283
"No Se Toca, in 2012, followed by Sirope in 2015.",3,2,N/A,786283
==,0,3,== Early life ==,786283
Early life ==,1,3,== Early life ==,786283
"Sanz was born in Madrid, Spain, on December 18, 1968, the youngest son of María Pizarro and Jesús Sánchez.",0,4,== Early life ==,786283
He grew up in the neighborhood of Moratalaz in eastern Madrid.,1,4,== Early life ==,786283
"Sanz recalled that ""Back then, kids grew up on the street...",2,4,== Early life ==,786283
I was a bit like the group troubadour; the one who played the guitar and sang.,3,4,== Early life ==,786283
"That kept me out of a lot of trouble.""",4,4,== Early life ==,786283
"Sanz's father, a door-to-door book salesman, played guitar professionally, which inspired seven-year-old Sanz to learn to play the instrument.",5,4,== Early life ==,786283
"He pursued the instrument with an intensity that eventually frustrated his mother, who broke his guitar one morning after his playing kept the family from sleeping.",6,4,== Early life ==,786283
He was exposed to traditional flamenco music as a child while vacationing each summer in his parents' native Andalusia in southern Spain.,7,4,== Early life ==,786283
"Originally, Sanz intended to become a flamenco performer, but he found the music teachers to be overly strict.",8,4,== Early life ==,786283
"Commenting on his early experiences, Sanz explained, ""Flamenco can be very hard on beginners.",9,4,== Early life ==,786283
"If you lose the rhythm, they toss you out with, 'You're no good, boy!'",10,4,== Early life ==,786283
They're very strict and very cruel.,11,4,== Early life ==,786283
"But it's also a marvelous education, because you either learn to play or else.""",12,4,== Early life ==,786283
"He felt that he could not compete with his peers, and decided to focus on creating pop music with flamenco influences, viewing flamenco to be a ""lifestyle"" better suited to others.",13,4,== Early life ==,786283
==,0,5,== Recording career ==,786283
Recording career ==,1,5,== Recording career ==,786283
===,0,6,== Recording career == | === 1989–96: First four albums ===,786283
1989–96:,1,6,== Recording career == | === 1989–96: First four albums ===,786283
First four albums ===,2,6,== Recording career == | === 1989–96: First four albums ===,786283
"As a teenager, Sanz performed in various venues in his hometown.",0,7,== Recording career == | === 1989–96: First four albums ===,786283
"He became acquainted with Miguel Ángel Arenas, a music industry executive who had signed several popular Spanish groups such as Mecano.",1,7,== Recording career == | === 1989–96: First four albums ===,786283
"Arenas helped Sanz find work, eventually leading to a record deal with the Spanish label Hispavox.",2,7,== Recording career == | === 1989–96: First four albums ===,786283
"In 1989 Sanz released his debut album, Los Chulos Son Pa' Cuidarlos under the name of Alejandro Magno (Spanish for ""Alexander the Great"").",3,7,== Recording career == | === 1989–96: First four albums ===,786283
"The record, which fused techno and flamenco, was met with critical and commercial indifference, and today",4,7,== Recording career == | === 1989–96: First four albums ===,786283
"Sanz views the record to be ""insignificant"".",5,7,== Recording career == | === 1989–96: First four albums ===,786283
"However, the album is now considered to be a collector's item.",6,7,== Recording career == | === 1989–96: First four albums ===,786283
"In an attempt to promote Los Chulos Son Pa' Cuidarlos, he performed at strip clubs, playing short sets between acts.",7,7,== Recording career == | === 1989–96: First four albums ===,786283
"This proved to be unsuccessful and Sanz took a break from music, choosing to study business administration.",8,7,== Recording career == | === 1989–96: First four albums ===,786283
He also took a job at a recording studio in which he wrote material for other artists.,9,7,== Recording career == | === 1989–96: First four albums ===,786283
"He persuaded Arenas to send demos of his songs to record companies, which led to being signed by Warner Music Latina.",10,7,== Recording career == | === 1989–96: First four albums ===,786283
"At this time, he began performing under his current name.",11,7,== Recording career == | === 1989–96: First four albums ===,786283
"Sanz's rise to fame began in 1991, when he released his first album from Warner, Viviendo Deprisa.",12,7,== Recording career == | === 1989–96: First four albums ===,786283
"The record and the songs ""Pisando Fuerte"" and ""Se le Apagó la Luz"" helped him gain a dedicated fan base in Spain.",13,7,== Recording career == | === 1989–96: First four albums ===,786283
"In 1993, he released Si Tú Me Miras shortly followed by a live album, titled Básico.",14,7,== Recording career == | === 1989–96: First four albums ===,786283
"That same year, he recorded a song entitled ""Mi Primera Canción"" with flamenco pioneer Paco de Lucía, whom Sanz idolized as a child.",15,7,== Recording career == | === 1989–96: First four albums ===,786283
"He released his third studio album since changing his stage name, 3, in 1995.",16,7,== Recording career == | === 1989–96: First four albums ===,786283
"In addition to Spanish, 3 was also released in Italian and Portuguese.",17,7,== Recording career == | === 1989–96: First four albums ===,786283
"""La Fuerza del Corazón"", the first single released from 3, was his first song to chart internationally.",18,7,== Recording career == | === 1989–96: First four albums ===,786283
"All three albums proved to be successful, reaching multi-platinum status in Spain.",19,7,== Recording career == | === 1989–96: First four albums ===,786283
=== 1997–2002:,0,8,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"Más, El Alma al Aire, and MTV Unplugged =",1,8,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
==,2,8,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"Sanz spent two years in Milan, Italy to work on a follow-up for 3.",0,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"For the album, he wished to create a ""true fusion"" of many different sounds, and began studying the saxophone and piano in addition to guitar.",1,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"In 1997, Sanz released his fifth studio album, Más, a record containing ballads strongly influenced by flamenco, pop, and tropical rhythms.",2,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"Driven by the singles ""Corazón Partío"", ""Y, ¿Si Fuera Ella?"", ""Amiga Mía"", ""Aquello Que Me Diste"", and ""Siempre Es de Noche"", Más sold more than two million copies in Spain and was certified 22× Platinum in the country, making it the best-selling album in Spanish history.",3,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"The album remained on the Billboard Latin Albums chart for 74 weeks, and one year after the record's release, Sanz was granted an Ondas Award for Best Song for ""Corazón Partío"".",4,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"According to David Cazares of the South Florida Sun-Sentinel, the album ""made Sanz an international star on the strength of the pop-salsa hit 'Corazón Partío', a song on the lips of fans from Spain to Cuba and the United States.""",5,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"Following the success of the album, Sanz began touring in United States for the first time.",6,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"His fifth album, El Alma al Aire, released September 26, 2000, featured Sanz exploring a wider array of musical genres, including jazz, R&B, soul and tango.",0,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"In Spain, the album sold more than one million copies in the first week, breaking the record of one million copies sold in four months, also set by Sanz with his previous album, Más.",1,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"At the 2001 Latin Grammy Awards, Sanz walked away with four awards:",2,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"Best Pop Male Vocal Album and Album of the Year for El Alma al Aire, and Record of the Year and Song of the Year for the title track from the album.",3,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
