sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Davis (May 29, 1925 – June 12, 2008) was an American country music band leader, trumpet player, vocalist and producer, best known as the founder and leader of the Nashville Brass.",0,0,N/A,12534570
==,0,1,== Early life and career ==,12534570
Early life and career,1,1,== Early life and career ==,12534570
==,2,1,== Early life and career ==,12534570
"Danny Davis was born as George Joseph Nowlan into a large Irish-Catholic family in Dorchester, Massachusetts, United States, (one of his brothers became a priest who at one time was assigned to the Vatican).",0,2,== Early life and career ==,12534570
"When he became a professional musician, he changed his name to Danny Davis because MGM executive Harry Meseron told him that ""he looked like a Danny.""",1,2,== Early life and career ==,12534570
He took the last name Davis because it was a common name in the South.,2,2,== Early life and career ==,12534570
Davis's father died when he was five years old.,0,3,== Early life and career ==,12534570
His mother supported the family by giving music lessons (piano and voice) in the family home.,1,3,== Early life and career ==,12534570
Davis began playing trumpet at an early age under the guidance of a man named Joseph Donovan.,0,4,== Early life and career ==,12534570
By age 14 he was trumpet soloist with the Massachusetts All-State Symphony Orchestra and was granted admittance to the New England Conservatory of Music.,1,4,== Early life and career ==,12534570
"In 1940, he decided to leave the conservatory after only six weeks, when he was offered a job as a trumpeter with the band of the drummer, Gene Krupa.",2,4,== Early life and career ==,12534570
"During the remainder of the 1940s and into the 1950s, Davis continued working as a trumpeter/vocalist in several big bands, including those of Bobby Byrne, Sammy Kaye, Art Mooney (he played First Trumpet on Mooney's ""I'm Looking Over a Four Leaf Clover""), Vincent Lopez and Freddy Martin.",3,4,== Early life and career ==,12534570
"In Martin's band, in addition to his duties on trumpet, Davis sang as one of the ""Martin Men"" and roomed on the road with the band's male vocalist, Merv Griffin.",4,4,== Early life and career ==,12534570
==,0,5,== The MGM days ==,12534570
The MGM days ==,1,5,== The MGM days ==,12534570
"During the early 1950s, Davis found some moderate success as a vocalist, releasing several singles including ""Object of My Affection"" and ""Crazy Heart.""",0,6,== The MGM days ==,12534570
The late 1950s was a transitional period in Davis' career.,1,6,== The MGM days ==,12534570
He found himself in New York City working as a producer for the MGM label.,2,6,== The MGM days ==,12534570
He also made an important contact in Nashville with Fred Rose.,3,6,== The MGM days ==,12534570
Davis cut pop demos of country songs for Rose.,4,6,== The MGM days ==,12534570
"His demo of ""Cold, Cold Heart"" led to the pop recording by Tony Bennett.",5,6,== The MGM days ==,12534570
"In the early 1960s, Davis assembled a session group called Danny Davis & the Titans around guitarist Billy Mure.",0,7,== The MGM days ==,12534570
"In 1961, the group released an instrumental album entitled, Today's Teen Beat (MGM SE 3992).",1,7,== The MGM days ==,12534570
