sentences,sentenceIndex,paragraphIndex,section,wikiId
Harvey James born Harvey William James Harrop (20 September 1952 – 15 January 2011) was an English-Australian rock guitarist.,0,0,N/A,19843358
"He was a member of the bands Mississippi (1973–74), Ariel (1974–75), Sherbet (1976–80, 1980–81) and the Party Boys (1982–83).",1,0,N/A,19843358
"James was diagnosed with lung cancer in July 2010 and died on 15 January 2011, aged 58, leaving behind his three children, Gabriel, Alexandra and Joshua.",2,0,N/A,19843358
==,0,1,== Biography ==,19843358
Biography ==,1,1,== Biography ==,19843358
"Harvey James was born in Sheffield, England as Harvey William James Harrop in September 1952.",0,2,== Biography ==,19843358
"His parents are Jim and Vera Harrop, and his sister is Veronica.",1,2,== Biography ==,19843358
The family migrated to Australia in the early 1960s.,2,2,== Biography ==,19843358
"He attended Lyndale High School and joined a local group, Sayla, on guitar with John Lee on drums.",3,2,== Biography ==,19843358
"In March 1973 James (ex-Clydehouse, Sayla) joined harmony pop group, Mississippi to replace Kerryn Tolhurst on lead guitar, alongside Beeb Birtles on guitar and vocals, Graham Goble on guitar and vocals, Derek Pellicci on drums and Charlie Tumahai on bass guitar.",4,2,== Biography ==,19843358
"He played on the band's hit single, ""Will I"" (early 1974), and was part of their appearance at Sunbury Pop Festival in January 1974.",5,2,== Biography ==,19843358
"Mississippi sailed to the United Kingdom in April 1974, working on the Sitmar Line ship, Fairsky, but stagnated there soon after arriving.",6,2,== Biography ==,19843358
"Back in Australia James left the group in June, while Birtles and Goble reconstituted the band, with Pellicci, in early 1975 recruiting new members and changing their name to Little River Band.",7,2,== Biography ==,19843358
"James, on guitar, joined progressive rock group, Ariel, in July 1974, in Melbourne, with former bandmate, Lee on drums, Bill Putt on bass guitar and Mike Rudd on guitar and vocals.",8,2,== Biography ==,19843358
"He returned to the UK with that group in October, where they recorded their second album, Rock & Roll Scars (1975), at Abbey Road Studios.",9,2,== Biography ==,19843358
"They returned to Australia in early 1975, by which time the band had added a fifth member, singer-guitarist, Glyn Mason.",10,2,== Biography ==,19843358
"That line-up recorded another album, Goodnight Fiona (1976) and issued a single, ""I'll Take You High"", in January of that year.",11,2,== Biography ==,19843358
"James joined a pop band, Sherbet (also performed as Highway and as the Sherbs), in Sydney in early 1976 to replace Gunther Gorman (ex-Home), on lead guitar, backing vocals and slide guitar.",12,2,== Biography ==,19843358
"His first recording with the group was their biggest hit single, ""Howzat"", which peaked at No. 1 on the Kent Music Report Australian singles chart and reached the Top 5 on the UK Singles Chart.",13,2,== Biography ==,19843358
"James co-wrote subsequent singles, ""Rock Me Gently"" (1976), ""Beg Steal and Borrow"" (1978) and ""Angela"" (1979), with various band members.",14,2,== Biography ==,19843358
He remained with the group until late 1982.,15,2,== Biography ==,19843358
"James returned to Sherbet for various reunions (including some alongside original guitarist, Clive Shakespeare).",16,2,== Biography ==,19843358
"In 1979, during Sherbet's hiatus, he was a member of Marc Hunter and the Romantics, which backed Hunter on his solo album, Fiji Bitter (November 1979), and for the associated tour to promote it.",17,2,== Biography ==,19843358
"In 1982, after leaving Sherbet, James became an original member of the Party Boys, a Sydney-based cover versions group, with Graham Bidstrup on drums, Kevin Borich on lead guitar, Paul Christie on bass guitar, drums and backing vocals and James Reyne on lead vocals (on loan from Australian Crawl).",18,2,== Biography ==,19843358
"James played on the Party Boys' first two live albums, Live at Several 21sts (March 1983) and Greatest Hits (of Other People) (November 1983).",19,2,== Biography ==,19843358
He participated in a reunion of Ariel in August 1997.,20,2,== Biography ==,19843358
===,0,3,== Biography == | === Illness and death ===,19843358
Illness and death,1,3,== Biography == | === Illness and death ===,19843358
===,2,3,== Biography == | === Illness and death ===,19843358
James was diagnosed with lung cancer in July 2010.,0,4,== Biography == | === Illness and death ===,19843358
"A benefit gig, Gimme That Guitar, was organised by friends and supporters, in Melbourne on 18 November.",1,4,== Biography == | === Illness and death ===,19843358
James performed with a reformed line-up of Ariel.,2,4,== Biography == | === Illness and death ===,19843358
A second concert had been planned for Sydney on 17 February 2011.,3,4,== Biography == | === Illness and death ===,19843358
"Harvey James died on 15 January 2011, aged 58.",4,4,== Biography == | === Illness and death ===,19843358
"He was survived by his three children from his first marriage, Gabriel, Alexandra and JoshuaHis family wrote on their Facebook page, ""Dad passed away peacefully at 8.15pm tonight.",5,4,== Biography == | === Illness and death ===,19843358
We would like to thank everybody for all the wonderful support over the past 6 months.,6,4,== Biography == | === Illness and death ===,19843358
The love has been overwhelming.,7,4,== Biography == | === Illness and death ===,19843358
"Rest in peace my gorgeous, funny, amazing father.",8,4,== Biography == | === Illness and death ===,19843358
"We will miss you everyday forever.""",9,4,== Biography == | === Illness and death ===,19843358
"Sherbet lead singer, Daryl Braithwaite, posted a message, ""Rest in peace Harvey James, you will be sadly missed by everyone that saw you play and knew you.",10,4,== Biography == | === Illness and death ===,19843358
"My condolences to your family and friends.""",11,4,== Biography == | === Illness and death ===,19843358
==,0,5,== References ==,19843358
References ==,1,5,== References ==,19843358
==,0,6,== External links ==,19843358
External links ==,1,6,== External links ==,19843358
Gimme that Guitar – A benefit for Harvey James,0,7,== External links ==,19843358
Harvey James picture tribute – Herald Sun,0,8,== External links ==,19843358
