sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Thomas Azar (born April 11, 1964) is an American country music singer, songwriter, guitarist, and philanthropist.",0,0,N/A,6564020
"Active since 1996, he has released a total of seven studio albums: one on the former River North Records, one on Mercury Nashville, and five independently.",1,0,N/A,6564020
"Azar has charted nine times on Billboard Hot Country Songs, most successfully with his late 2001-early 2002 hit ""I Don't Have to Be Me ('til Monday)"", which reached the number two position there.",2,0,N/A,6564020
"After leaving Mercury in 2005, Azar began recording independently; Slide On Over Here, his second independently-released album, charted the top-40 country singles ""Moo La Moo"" and ""Sunshine (Everybody Needs a Little)"" in 2009.",3,0,N/A,6564020
"In addition to these albums, Azar released a number of standalone songs including a song to promote the National FFA Organization and a jingle for McDonald's restaurants.",0,1,N/A,6564020
"His 2017 album Down at the Liquor Store featured a number of guest musicians who had previously played for B. B. King and Elvis Presley, and was credited to Steve Azar and the King's Men.",1,1,N/A,6564020
"Azar has written most of his own songs, and his style draws from country, rock, and Delta blues, with his singing voice gaining frequent comparisons to John Mellencamp.",2,1,N/A,6564020
"In addition to his albums, Azar has also hosted a number of charities and music festivals.",3,1,N/A,6564020
"In 2017, he was named Music and Cultural Ambassador of Mississippi by that state's then-governor Phil Bryant.",4,1,N/A,6564020
==,0,2,== Biography ==,6564020
Biography ==,1,2,== Biography ==,6564020
"Stephen Thomas Azar was born April 11, 1964, as one of five children born to Joe and Virgie Azar in Greenville, Mississippi.",0,3,== Biography ==,6564020
"He began writing songs as a child, primarily for use in mass and liturgy at his church.",1,3,== Biography ==,6564020
"When Azar was 10 years old, he began receiving guitar lessons from Delta blues singer Sonny Boy Nelson.",2,3,== Biography ==,6564020
He was a regular customer at a liquor store that Azar's father owned.,3,3,== Biography ==,6564020
"Azar had his first recording session in Nashville, Tennessee, at age 15 when his father took him there to cut demos.",4,3,== Biography ==,6564020
"After high school, Azar attended Delta State University, from which he graduated with a degree in business management.",5,3,== Biography ==,6564020
"Azar began touring locally at various clubs around Mississippi with a band that included his brother, Joe Azar Jr.",6,3,== Biography ==,6564020
"When one of his band members committed suicide and another was incarcerated for murder, he switched to performing as a solo act.",7,3,== Biography ==,6564020
"In addition, he and Joe owed money towards equipment they had bought.",8,3,== Biography ==,6564020
"After the payments had been completed, Azar and his wife moved to Nashville in 1993 so he could pursue a recording contract.",9,3,== Biography ==,6564020
==,0,4,== Music career ==,6564020
Music career ==,1,4,== Music career ==,6564020
===,0,5,== Music career == | === 1993-2005: Early career ===,6564020
1993-2005:,1,5,== Music career == | === 1993-2005: Early career ===,6564020
Early career =,2,5,== Music career == | === 1993-2005: Early career ===,6564020
==,3,5,== Music career == | === 1993-2005: Early career ===,6564020
Songwriter Roger Murrah discovered Azar performing at a Nashville nightclub and helped him sign a songwriter publishing contract.,0,6,== Music career == | === 1993-2005: Early career ===,6564020
