sentences,sentenceIndex,paragraphIndex,section,wikiId
Malabika Kanan (27 December 1930 – 17 February 2009) was an Indian classical vocalist.,0,0,N/A,21587961
==,0,1,== Biography ==,21587961
Biography ==,1,1,== Biography ==,21587961
"Kanan was born in Lucknow on 27 December 1930 to Rabindralal Roy, a musicologist and a disciple of Vishnu Narayan Bhatkhande.",0,2,== Biography ==,21587961
"In her early years she trained in the musical genres of dhrupad, dhamar and khyal for a number of years under her father.",1,2,== Biography ==,21587961
She also got training in Rabindrasangeet from Santidev Ghosh and Suchitra Mitra.,2,2,== Biography ==,21587961
She traveled with her father on musical concerts in many places within the country.,3,2,== Biography ==,21587961
Her first music rendering was in raga Ramkali on the All India Radio when she was 15 years old.,4,2,== Biography ==,21587961
Her first performance on stage followed the next year at the Tansen Sangeet Samaroh.,5,2,== Biography ==,21587961
"Kanan married A. Kanan, another singer, on 28 February 1958, and developed a new style of singing by adopting his Kirana style.",6,2,== Biography ==,21587961
She was also trained by him in thumri.,7,2,== Biography ==,21587961
She was very proficient in singing bhajans.,8,2,== Biography ==,21587961
She performed in several concerts and in many Radio Sangeet Sammelans.,9,2,== Biography ==,21587961
"At the ITC Sangeet Research Academy, where her husband was a guru, she also became a teacher in July 1979, and was a Member of the Expert Committee of the Academy.",10,2,== Biography ==,21587961
She died in Calcutta on 17 February 2009.,11,2,== Biography ==,21587961
==,0,3,== Awards ==,21587961
Awards ==,1,3,== Awards ==,21587961
Kanan received the ITC Sangeet Research Academy Award in 1995 and the Sangeet Natak Akademi Award in 1999-2000.,0,4,== Awards ==,21587961
==,0,5,== References ==,21587961
References ==,1,5,== References ==,21587961
