sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite the success of its first and third singles, the album did not sell well, and it peaked at  number 38 on the country albums charts.",9,6,== Career ==,2297864
"Wish You Were Here, Wills's second album, was his most commercially successful, earning a platinum certification from the Recording Industry Association of America.",10,6,== Career ==,2297864
"The lead-off single ""I Do (Cherish You)"" and its follow-up, ""Don't Laugh at Me"", both reached number two on the country charts, with the former bringing him to the Billboard Hot 100 for the first time.",11,6,== Career ==,2297864
Following the pair of number two-peaking songs was the album's title track.,12,6,== Career ==,2297864
"Co-written by Bill Anderson, Skip Ewing, and Debbie Moore, it became Wills's first number-one country hit in 1999.",13,6,== Career ==,2297864
"Later that year, the boy band 98 Degrees covered ""I Do (Cherish You)"" on their album 98 Degrees and Rising.",14,6,== Career ==,2297864
"Following ""Wish You Were Here"" was ""She's in Love"", the final single from Wish You Were Here, which peaked at number seven.",15,6,== Career ==,2297864
"In 1998, Wills received an Academy of Country Music award for Top New Male Vocalist.",16,6,== Career ==,2297864
===,0,7,== Career == | === 2000–03 ===,2297864
2000–03,1,7,== Career == | === 2000–03 ===,2297864
===,2,7,== Career == | === 2000–03 ===,2297864
"In 2000, he voiced the character of Huckleberry Finn in MGM's animated remake of Tom Sawyer.",0,8,== Career == | === 2000–03 ===,2297864
"Also for the film, Wills and Lee Ann Womack, who plays the singing voice of Becky in the film,  sing the end title song ""Never Ever and Forever"" as a duet.",1,8,== Career == | === 2000–03 ===,2297864
"Wills's eighth chart entry was a cover of R&B singer Brian McKnight's 1998 hit single ""Back at One"".",0,9,== Career == | === 2000–03 ===,2297864
"This cover was a top-five country hit for Wills in early 2000 and the first single from his third album, Permanently.",1,9,== Career == | === 2000–03 ===,2297864
"This album was Wills's highest entry on the country albums charts, peaking at number three.",2,9,== Career == | === 2000–03 ===,2297864
"Following ""Back at One"" was another R&B cover, this time of Brandy's 1999 single ""Almost Doesn't Count"".",3,9,== Career == | === 2000–03 ===,2297864
"This cover reached the top 20, and was followed by ""I Want to Know (Everything There Is to Know About You)"", which reached  number 33.",4,9,== Career == | === 2000–03 ===,2297864
Permanently was certified gold by the RIAA.,5,9,== Career == | === 2000–03 ===,2297864
"Unlike his previous albums, this album was produced entirely by Carson Chamberlain, as Stegall had left Mercury in 2000.",6,9,== Career == | === 2000–03 ===,2297864
Loving Every Minute was the title of Wills's fourth studio album and its lead-off single.,0,10,== Career == | === 2000–03 ===,2297864
"This song, co-written by Michael White, only peaked at number 18, however, and the album's other single – the Jamie O'Neal duet ""I'm Not Gonna Do Anything Without You"", which was also on O'Neal's debut album Shiver – reached number 31.",1,10,== Career == | === 2000–03 ===,2297864
"Also included on this album was the song ""Somebody"", which later became a number-one hit in 2004 when Reba McEntire recorded it for her 2003 album Room to Breathe.",2,10,== Career == | === 2000–03 ===,2297864
"Wills's biggest chart hit, ""19 Somethin'"", was released in late 2002.",0,11,== Career == | === 2000–03 ===,2297864
"It topped the country charts in early 2003, and stayed at number one for six weeks.",1,11,== Career == | === 2000–03 ===,2297864
"The song was also his highest Hot 100 entry, peaking at  number 23.",2,11,== Career == | === 2000–03 ===,2297864
"This song was the first of two newly recorded songs on his 2003 greatest hits album, which reprised all of his chart singles to that point except ""High Low and in Between"" and ""I Want to Know (Everything There Is to Know About You)"".",3,11,== Career == | === 2000–03 ===,2297864
"The other new song on this album, ""When You Think of Me"", was a number-28 country hit in early 2003.",4,11,== Career == | === 2000–03 ===,2297864
Wills produced these two new tracks with Chris Lindsey.,5,11,== Career == | === 2000–03 ===,2297864
"And the Crowd Goes Wild, his fifth studio album, came later in 2003.",0,12,== Career == | === 2000–03 ===,2297864
"This was his first full studio album, which he co-produced, again doing so with Chris Lindsey.",1,12,== Career == | === 2000–03 ===,2297864
"Although the album itself peaked at number five on the Billboard Top Country Albums chart, its two singles only made the middle and lower top-40 regions on the Hot Country Songs chart.",2,12,== Career == | === 2000–03 ===,2297864
"Its Jeffrey Steele-penned country rock and country rap-generated title track was the lead-off single, reaching number 29 on the country charts.",3,12,== Career == | === 2000–03 ===,2297864
"Following it was ""That's a Woman"", which stopped at number 40.",4,12,== Career == | === 2000–03 ===,2297864
"Like his previous studio release, this album included a song that later became a number-one hit for another artist: ""What Hurts the Most"", which was a number-one country and adult contemporary hit for the group Rascal Flatts when they covered it on their 2006 album Me and My Gang.",5,12,== Career == | === 2000–03 ===,2297864
This song was also a single for Jo O'Meara in 2005 and Cascada in 2007.,6,12,== Career == | === 2000–03 ===,2297864
Wills's own rendition was a minor hit on the Hot Digital Songs charts in 2006.,7,12,== Career == | === 2000–03 ===,2297864
"Also included on And the Crowd Goes Wild was a cover of Ronnie Milsap's hit ""Prisoner of the Highway"", recorded as a duet with Milsap.",8,12,== Career == | === 2000–03 ===,2297864
=== 2006–present =,0,13,== Career == | === 2006–present ===,2297864
==,1,13,== Career == | === 2006–present ===,2297864
"Due to the poor performance of And the Crowd Goes Wild, Wills left Mercury in 2004.",0,14,== Career == | === 2006–present ===,2297864
"In 2004, Wills also recorded a cover of Elvin Bishop's ""Fooled Around and Fell in Love"" for the southern rock tribute album Southern Rock Country Style.",1,14,== Career == | === 2006–present ===,2297864
He did not record again until country singer Clint Black signed him to his Equity Music Group label in 2006.,2,14,== Career == | === 2006–present ===,2297864
"Wills's first release for the label was ""Hank"", which peaked at number 49 and was never included on an album.",3,14,== Career == | === 2006–present ===,2297864
"His first album for the label, titled Familiar Stranger, was originally slated for release in September 2007, and was repeatedly pushed back due to the poor chart performance of ""Take It All Out on Me"" and ""Days of Thunder.""",4,14,== Career == | === 2006–present ===,2297864
"Tenacity Records then acquired the album and released it in 2008, issuing ""The Things We Forget"" as its third single.",5,14,== Career == | === 2006–present ===,2297864
"After this song came ""Entertaining Angels"", co-written by Willie Mack.",6,14,== Career == | === 2006–present ===,2297864
"In late 2009, he released then a fifth single, ""Crazy White Boy"", written by Brett James and Blair Daly.",7,14,== Career == | === 2006–present ===,2297864
"Wills released the compilation album 2nd Time Around in July 2009, which comprises re-recordings of several Mercury singles.",8,14,== Career == | === 2006–present ===,2297864
"Wills released a new single in January 2011 called ""Looking for America"", written by Bernie Nelson, Philip Douglas, and Jeremy Bussey.",0,15,== Career == | === 2006–present ===,2297864
"It served as the title track to his 2011 album of the same name, released June 21, 2011, from Big Red Records and Tenacity Records.",1,15,== Career == | === 2006–present ===,2297864
"He was invited by Vince Gill to become the 218th member of the Grand Ole Opry on December 21, 2018, and was inducted on January 11, 2019",0,16,== Career == | === 2006–present ===,2297864
==,0,17,== Personal life ==,2297864
Personal life ==,1,17,== Personal life ==,2297864
"In 1996, Wills married his wife, Kelly, whom he met at Atlanta's music club, Buckboard.",0,18,== Personal life ==,2297864
They have two daughters.,1,18,== Personal life ==,2297864
"In November 2010, Wills was hospitalized for surgery after his large intestine ruptured.",2,18,== Personal life ==,2297864
"He was told that had he waited any longer to seek medical help, he would have died.",3,18,== Personal life ==,2297864
==,0,19,== Discography ==,2297864
Discography ==,1,19,== Discography ==,2297864
1996:,0,20,== Discography ==,2297864
Mark Wills,1,20,== Discography ==,2297864
1998:,0,21,== Discography ==,2297864
Wish You Were Here,1,21,== Discography ==,2297864
2000:,0,22,== Discography ==,2297864
Permanently,1,22,== Discography ==,2297864
2001:,0,23,== Discography ==,2297864
Loving Every Minute,1,23,== Discography ==,2297864
2003:,0,24,== Discography ==,2297864
And the Crowd Goes Wild,1,24,== Discography ==,2297864
2008:,0,25,== Discography ==,2297864
Familiar Stranger,1,25,== Discography ==,2297864
2011:,0,26,== Discography ==,2297864
Looking for America,1,26,== Discography ==,2297864
==,0,27,== Awards and nominations ==,2297864
Awards and nominations ==,1,27,== Awards and nominations ==,2297864
==,0,28,== Filmography ==,2297864
Filmography ==,1,28,== Filmography ==,2297864
==,0,29,== References ==,2297864
References ==,1,29,== References ==,2297864
==,0,30,== External links ==,2297864
External links ==,1,30,== External links ==,2297864
Official website,0,31,== External links ==,2297864
