sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dani Deahl is a Chicago based EDM, & House music producer, DJ, journalist, and blogger.",0,0,N/A,44652662
"She was the producer of a Billboard charted song, ran the music blog DSquared from 2009–2015, and is currently DJ Mag's editor at large.",1,0,N/A,44652662
==,0,1,== Early life ==,44652662
Early life ==,1,1,== Early life ==,44652662
"Born and raised in Chicago, Illinois, Deahl became a DJ and got her first few residencies while she was still attending high school.",0,2,== Early life ==,44652662
"In 2006, Deahl became producer and co-host of Red Bar Radio, the first internet podcast to be syndicated on terrestrial radio.",1,2,== Early life ==,44652662
"Since that time, she's expanded into music production, journalism, and blogging.",2,2,== Early life ==,44652662
Deahl started her writing career as a contributor for Urb and shortly thereafter became their House Section Editor.,3,2,== Early life ==,44652662
"She has also contributed to Chinashop (Red Bull's magazine), Time Out, Mateo, BPM, Complex, and Vice.",4,2,== Early life ==,44652662
"Deahl's blog, DSquared, started in 2009.",5,2,== Early life ==,44652662
===,0,3,== Early life == | === TEDx ===,44652662
TEDx,1,3,== Early life == | === TEDx ===,44652662
=,2,3,== Early life == | === TEDx ===,44652662
==,3,3,== Early life == | === TEDx ===,44652662
"In 2014, Deahl did a highly publicized TEDx talk titled ""Women, STEM & EDM.""",0,4,== Early life == | === TEDx ===,44652662
"Deahl spoke in regards to her role as a female in the electronic music industry, and the inequalities that exist.",1,4,== Early life == | === TEDx ===,44652662
she has also stated in interviews that she is a women's rights activist.,2,4,== Early life == | === TEDx ===,44652662
===,0,5,== Early life == | === SMYK (Show Me Your Kitties Tour) ===,44652662
SMYK (Show Me Your Kitties Tour),1,5,== Early life == | === SMYK (Show Me Your Kitties Tour) ===,44652662
===,2,5,== Early life == | === SMYK (Show Me Your Kitties Tour) ===,44652662
"Deahl's ""Show Me Your Kitties"" tour was a tour that consisted of 30 shows all promoted, ticked, and planned out by staff and assistants of the tour.",0,6,== Early life == | === SMYK (Show Me Your Kitties Tour) ===,44652662
"Deahl had stated that because she was a female DJ, she was finding it difficult to get booked and promoted for shows.",1,6,== Early life == | === SMYK (Show Me Your Kitties Tour) ===,44652662
"In response to that, she made an active effort to self sustain the tour, from creating a ticketing service that allowed customers to also donate to a nonprofit big cat rescue charity, to booking and promoting shows without promoters.",2,6,== Early life == | === SMYK (Show Me Your Kitties Tour) ===,44652662
===,0,7,== Early life == | === DJ Mag ===,44652662
DJ Mag ===,1,7,== Early life == | === DJ Mag ===,44652662
"As of 2016, Deahl had taken up a role as an editor for popular music magazine DJ Mag.",0,8,== Early life == | === DJ Mag ===,44652662
She said in an interview that she had written pieces for the magazine and then eventually was offered a position.,1,8,== Early life == | === DJ Mag ===,44652662
==,0,9,== Personal life ==,44652662
Personal life ==,1,9,== Personal life ==,44652662
Deahl is married to DJ Fei Tang.,0,10,== Personal life ==,44652662
"They married on May 5, 2013.",1,10,== Personal life ==,44652662
==,0,11,== References ==,44652662
References ==,1,11,== References ==,44652662
==,0,12,== External links ==,44652662
External links ==,1,12,== External links ==,44652662
Official website,0,13,== External links ==,44652662
