sentences,sentenceIndex,paragraphIndex,section,wikiId
But Vange Remix,0,13,== Discography == | === Rise and Shine Remixes (2011) ===,738757
===,0,14,== Discography == | === Zen of Logic (2006) ===,738757
Zen of Logic (2006),1,14,== Discography == | === Zen of Logic (2006) ===,738757
===,2,14,== Discography == | === Zen of Logic (2006) ===,738757
DJ Logic,0,15,== Discography == | === Zen of Logic (2006) ===,738757
Released by Ropeadope Records,0,16,== Discography == | === Zen of Logic (2006) ===,738757
Track list,0,17,== Discography == | === Zen of Logic (2006) ===,738757
Peace Y'All (I am in the House),0,18,== Discography == | === Zen of Logic (2006) ===,738757
9th Ward Blues,0,19,== Discography == | === Zen of Logic (2006) ===,738757
Balifon Planet,0,20,== Discography == | === Zen of Logic (2006) ===,738757
Hypnotic,0,21,== Discography == | === Zen of Logic (2006) ===,738757
Interlude #1,0,22,== Discography == | === Zen of Logic (2006) ===,738757
Simmer Slow,0,23,== Discography == | === Zen of Logic (2006) ===,738757
Afro Beat,0,24,== Discography == | === Zen of Logic (2006) ===,738757
One Time,0,25,== Discography == | === Zen of Logic (2006) ===,738757
Something Distant,0,26,== Discography == | === Zen of Logic (2006) ===,738757
Hope Road,0,27,== Discography == | === Zen of Logic (2006) ===,738757
Smackness,0,28,== Discography == | === Zen of Logic (2006) ===,738757
Interlude #2,0,29,== Discography == | === Zen of Logic (2006) ===,738757
Rat Pack,0,30,== Discography == | === Zen of Logic (2006) ===,738757
Holding Down,0,31,== Discography == | === Zen of Logic (2006) ===,738757
===,0,32,== Discography == | === The John Popper Project (2004) ===,738757
The John Popper Project (2004),1,32,== Discography == | === The John Popper Project (2004) ===,738757
===,2,32,== Discography == | === The John Popper Project (2004) ===,738757
The John Popper Project,0,33,== Discography == | === The John Popper Project (2004) ===,738757
Released by Relix Records,0,34,== Discography == | === The John Popper Project (2004) ===,738757
Track list,0,35,== Discography == | === The John Popper Project (2004) ===,738757
Lapdance,0,36,== Discography == | === The John Popper Project (2004) ===,738757
Everything,0,37,== Discography == | === The John Popper Project (2004) ===,738757
All Good Children,0,38,== Discography == | === The John Popper Project (2004) ===,738757
In The Midst,0,39,== Discography == | === The John Popper Project (2004) ===,738757
Fire In Her Kiss,0,40,== Discography == | === The John Popper Project (2004) ===,738757
Louisiana Sky,0,41,== Discography == | === The John Popper Project (2004) ===,738757
Trigger,0,42,== Discography == | === The John Popper Project (2004) ===,738757
Horses,0,43,== Discography == | === The John Popper Project (2004) ===,738757
Took,0,44,== Discography == | === The John Popper Project (2004) ===,738757
Morning Light,0,45,== Discography == | === The John Popper Project (2004) ===,738757
Open Hand,0,46,== Discography == | === The John Popper Project (2004) ===,738757
Show Me,0,47,== Discography == | === The John Popper Project (2004) ===,738757
Pack Your Love,0,48,== Discography == | === The John Popper Project (2004) ===,738757
===,0,49,== Discography == | === Longitude (2004) ===,738757
Longitude (2004),1,49,== Discography == | === Longitude (2004) ===,738757
===,2,49,== Discography == | === Longitude (2004) ===,738757
Groundtruther,0,50,== Discography == | === Longitude (2004) ===,738757
Released by Thirsty Ear Recordings,0,51,== Discography == | === Longitude (2004) ===,738757
Track list,0,52,== Discography == | === Longitude (2004) ===,738757
Transit of Venus,0,53,== Discography == | === Longitude (2004) ===,738757
Tycho Brahe,0,54,== Discography == | === Longitude (2004) ===,738757
"March 1741, Cape Horn",0,55,== Discography == | === Longitude (2004) ===,738757
Course Made Good,0,56,== Discography == | === Longitude (2004) ===,738757
Dead Reckoning,0,57,== Discography == | === Longitude (2004) ===,738757
Medicean Stars,0,58,== Discography == | === Longitude (2004) ===,738757
Jupiter Mask,0,59,== Discography == | === Longitude (2004) ===,738757
H-4,0,60,== Discography == | === Longitude (2004) ===,738757
Back Quadrant,0,61,== Discography == | === Longitude (2004) ===,738757
Epherimedes,0,62,== Discography == | === Longitude (2004) ===,738757
Prime Meridian,0,63,== Discography == | === Longitude (2004) ===,738757
South Heading,0,64,== Discography == | === Longitude (2004) ===,738757
===,0,65,== Discography == | === The Tao of Yo (2004) ===,738757
The Tao of Yo (2004),1,65,== Discography == | === The Tao of Yo (2004) ===,738757
===,2,65,== Discography == | === The Tao of Yo (2004) ===,738757
Yohimbe Brothers,0,66,== Discography == | === The Tao of Yo (2004) ===,738757
Released by Thirsty Ear Recordings,0,67,== Discography == | === The Tao of Yo (2004) ===,738757
Track list,0,68,== Discography == | === The Tao of Yo (2004) ===,738757
Shine For Me,0,69,== Discography == | === The Tao of Yo (2004) ===,738757
The Secret Frequency,0,70,== Discography == | === The Tao of Yo (2004) ===,738757
More From Life,0,71,== Discography == | === The Tao of Yo (2004) ===,738757
Shape 4,0,72,== Discography == | === The Tao of Yo (2004) ===,738757
Noh Rio,0,73,== Discography == | === The Tao of Yo (2004) ===,738757
TV,0,74,== Discography == | === The Tao of Yo (2004) ===,738757
30 Spokes,0,75,== Discography == | === The Tao of Yo (2004) ===,738757
Unimportance,0,76,== Discography == | === The Tao of Yo (2004) ===,738757
No Pistolas,0,77,== Discography == | === The Tao of Yo (2004) ===,738757
Overcoming,0,78,== Discography == | === The Tao of Yo (2004) ===,738757
Words They Use,0,79,== Discography == | === The Tao of Yo (2004) ===,738757
Shape 1,0,80,== Discography == | === The Tao of Yo (2004) ===,738757
Perfect Traveller,0,81,== Discography == | === The Tao of Yo (2004) ===,738757
===,0,82,== Discography == | === Front End Lifter (2002) ===,738757
Front End Lifter (2002),1,82,== Discography == | === Front End Lifter (2002) ===,738757
===,2,82,== Discography == | === Front End Lifter (2002) ===,738757
Yohimbe Brothers,0,83,== Discography == | === Front End Lifter (2002) ===,738757
Released by Ropeadope Records,0,84,== Discography == | === Front End Lifter (2002) ===,738757
Track list,0,85,== Discography == | === Front End Lifter (2002) ===,738757
Ponk,0,86,== Discography == | === Front End Lifter (2002) ===,738757
Tenemental,0,87,== Discography == | === Front End Lifter (2002) ===,738757
6996-Club-Vohimbe,0,88,== Discography == | === Front End Lifter (2002) ===,738757
Psychopathia Mojosexualis,0,89,== Discography == | === Front End Lifter (2002) ===,738757
Welcome 2,0,90,== Discography == | === Front End Lifter (2002) ===,738757
The Freq Show,1,90,== Discography == | === Front End Lifter (2002) ===,738757
Smoke and Dust Dub Version,0,91,== Discography == | === Front End Lifter (2002) ===,738757
The Big Pill,0,92,== Discography == | === Front End Lifter (2002) ===,738757
Bamalamb,0,93,== Discography == | === Front End Lifter (2002) ===,738757
Transmission XXX,0,94,== Discography == | === Front End Lifter (2002) ===,738757
Just A Little Screwy,0,95,== Discography == | === Front End Lifter (2002) ===,738757
Invitation To A Situation,0,96,== Discography == | === Front End Lifter (2002) ===,738757
Prelude To A Diss,0,97,== Discography == | === Front End Lifter (2002) ===,738757
Innerspin (A Tone Hymn),0,98,== Discography == | === Front End Lifter (2002) ===,738757
The Callipygiac Caldonians,0,99,== Discography == | === Front End Lifter (2002) ===,738757
That Obscure Object of Desire,0,100,== Discography == | === Front End Lifter (2002) ===,738757
===,0,101,== Discography == | === The Anomaly (2001) ===,738757
The Anomaly (2001),1,101,== Discography == | === The Anomaly (2001) ===,738757
===,2,101,== Discography == | === The Anomaly (2001) ===,738757
DJ Logic,0,102,== Discography == | === The Anomaly (2001) ===,738757
Released by Ropeadope Records,0,103,== Discography == | === The Anomaly (2001) ===,738757
Track list,0,104,== Discography == | === The Anomaly (2001) ===,738757
French Quarter,0,105,== Discography == | === The Anomaly (2001) ===,738757
Black Buddah,0,106,== Discography == | === The Anomaly (2001) ===,738757
Ron’s House,0,107,== Discography == | === The Anomaly (2001) ===,738757
Michelle,0,108,== Discography == | === The Anomaly (2001) ===,738757
Frequency One,0,109,== Discography == | === The Anomaly (2001) ===,738757
Tih Gnob,0,110,== Discography == | === The Anomaly (2001) ===,738757
Bean-E-Man,0,111,== Discography == | === The Anomaly (2001) ===,738757
Who Am I?,0,112,== Discography == | === The Anomaly (2001) ===,738757
Soul-Kissing,0,113,== Discography == | === The Anomaly (2001) ===,738757
Afronautical,0,114,== Discography == | === The Anomaly (2001) ===,738757
The Project(s),0,115,== Discography == | === The Anomaly (2001) ===,738757
Hip-Hopera,0,116,== Discography == | === The Anomaly (2001) ===,738757
An Interlude,0,117,== Discography == | === The Anomaly (2001) ===,738757
Miles Away,0,118,== Discography == | === The Anomaly (2001) ===,738757
Drone,0,119,== Discography == | === The Anomaly (2001) ===,738757
===,0,120,== Discography == | === Project Logic (1999) ===,738757
Project Logic (1999),1,120,== Discography == | === Project Logic (1999) ===,738757
===,2,120,== Discography == | === Project Logic (1999) ===,738757
DJ Logic,0,121,== Discography == | === Project Logic (1999) ===,738757
Released by Ropeadope Records,0,122,== Discography == | === Project Logic (1999) ===,738757
Track list,0,123,== Discography == | === Project Logic (1999) ===,738757
Intro,0,124,== Discography == | === Project Logic (1999) ===,738757
Shea’s Groove,0,125,== Discography == | === Project Logic (1999) ===,738757
Abyss,0,126,== Discography == | === Project Logic (1999) ===,738757
Eyes Open (But Dead),0,127,== Discography == | === Project Logic (1999) ===,738757
Mnemonics,0,128,== Discography == | === Project Logic (1999) ===,738757
Interlude 1,0,129,== Discography == | === Project Logic (1999) ===,738757
Flat As Aboard,0,130,== Discography == | === Project Logic (1999) ===,738757
Gig 1,0,131,== Discography == | === Project Logic (1999) ===,738757
Interlude 2,0,132,== Discography == | === Project Logic (1999) ===,738757
Una Cosa Buena,0,133,== Discography == | === Project Logic (1999) ===,738757
Bag of Tricks,0,134,== Discography == | === Project Logic (1999) ===,738757
J.J. Bailey,0,135,== Discography == | === Project Logic (1999) ===,738757
Two Different Places,0,136,== Discography == | === Project Logic (1999) ===,738757
Spider Dance,0,137,== Discography == | === Project Logic (1999) ===,738757
Interlude 3,0,138,== Discography == | === Project Logic (1999) ===,738757
Bruckner Boulevard,0,139,== Discography == | === Project Logic (1999) ===,738757
Kinda Bleu,0,140,== Discography == | === Project Logic (1999) ===,738757
===,0,141,== Discography == | === Appearances ===,738757
Appearances ===,1,141,== Discography == | === Appearances ===,738757
With Wallace Roney,0,142,== Discography == | === Appearances ===,738757
"Prototype (HighNote, 2004)With Christian McBride",0,143,== Discography == | === Appearances ===,738757
"Live at Tonic (Ropeadope, 2006)",0,144,== Discography == | === Appearances ===,738757
==,0,145,== References ==,738757
References ==,1,145,== References ==,738757
==,0,146,== External links ==,738757
External links ==,1,146,== External links ==,738757
Official site,0,147,== External links ==,738757
An interview with DJ Logic,0,148,== External links ==,738757
DJ Logic collection at the Internet Archive's live music archive,0,149,== External links ==,738757
For No One In Particular on Amulet,0,150,== External links ==,738757
Video interview with DJ Logic at allaboutjazz.com,0,151,== External links ==,738757
