sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Schönherr (23 November 1903 – 13 December 1984) was an Austrian composer, arranger and conductor.",0,0,N/A,22476633
==,0,1,== Biography ==,22476633
Biography ==,1,1,== Biography ==,22476633
"Born in Maribor, Schönherr studied in Graz under Roderich Mojsisovics von Mojsvar and was a composer of light orchestral music in Vienna.",0,2,== Biography ==,22476633
He died  in Baden bei Wien.,1,2,== Biography ==,22476633
"Outside his native country, Schönherr was best known for his Austrian Peasant Dances Op.",2,2,== Biography ==,22476633
"14, which became widely popular internationally.",3,2,== Biography ==,22476633
"His other compositions include a Concertino for Piano and small Orchestra, Festive Musical for Piano and small Orchestra, Dances of Salzburg for small or salon orchestra, Perpetual Motion Op.",4,2,== Biography ==,22476633
"29"", Das Trünkene Mucklein, and the ballet Hotel Sacher.",5,2,== Biography ==,22476633
"Modern recordings of his work are limited to two CDs, conducted by Manfred Müssauer with the Donau Philharmonie Wien and released in 2006-7; as well as a 2-CD Introduction to his work on the Orf (Liebermann) label, consisting of older recordings.",0,3,== Biography ==,22476633
There are also a number of examples of Schönherr's work as a conductor available on disc.,1,3,== Biography ==,22476633
"Older records include a 78rpm recording (HMV C. 2905) from the late 1940s entitled Austrian Peasant Dances, which has Schönherr as the arranger: the conductor is Walter Goehr and the orchestra is listed generically as Symphony Orchestra.",0,4,== Biography ==,22476633
A well-known 1963 LP from RCA Victor,1,4,== Biography ==,22476633
"(Dynagroove LSC-2677) featuring Arthur Fiedler and the Boston Pops Orchestra entitled Concert in the Park, features a Wedding March not found on HMV C. 2905; whilst that recording contains two dances not recorded on the RCA LP.",2,4,== Biography ==,22476633
"The most extended recording was by Henry Krips and the Philharmonia Orchestra, recorded in 1959, comprising Hochzeitsmarsch aus Ebensee, Schuhplattler, Gugga Polka, Salzburger Schustertanz, Gstrampfter, Polsterltanz aus Ischl, Sautanz, and Bauerngalopp.",3,4,== Biography ==,22476633
==,0,5,== References ==,22476633
References ==,1,5,== References ==,22476633
"Max Schönherr, The Concise Grove Dictionary of Music, Oxford University Press, 1994",0,6,== References ==,22476633
