sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thorsten Flinck  (born 17 April 1961 in Solna, Sweden), is a Swedish actor, director, and musician.",0,0,N/A,26999541
"He is known best for playing psychopaths and villains, and also for his outrageous personality both on stage and in real life.",1,0,N/A,26999541
"Between 1986 and 2002, Flinck was employed by the Royal Dramatic Theatre.",2,0,N/A,26999541
==,0,1,== Acting / Directing ==,26999541
Acting / Directing ==,1,1,== Acting / Directing ==,26999541
TheaterThorsten Flinck began his involvement with theater in 1977 and graduated from the Swedish National Academy of Mime and Acting (Teaterhögskolan) in 1984.,0,2,== Acting / Directing ==,26999541
"In theater, he worked at the Dramaten between 1986 and 2002 both as an actor and as a director.",1,2,== Acting / Directing ==,26999541
"There he was best known for Herr Puntila in 1996, Lång dags färd in 1998 and Den goda människan i Sezuan in 1998.",2,2,== Acting / Directing ==,26999541
"He also took part in Misantropen in 1995, Tant Blomma in 1993 and Romeo och Julia in 1991 and at the Uppsala City Theatre he played a lead role in Strindbergs' play Gustav III.",3,2,== Acting / Directing ==,26999541
"With Charlotta Larsson and Lena Nilsson, Flinck formed the ""Grupp 98"" theater group based at the Plaza Theater with Thorsten Flinck as director, artistic director and actor.",0,3,== Acting / Directing ==,26999541
"There he directed Tre systrar in 1994, En handelsresandes död in 1996, Maskeraden in 1999, Fadren in 1999–2001, Flinck goes Wilde in 2002.",1,3,== Acting / Directing ==,26999541
"Flinck played Doktor Flinck, his own version of adaptation of Hjalmar Söderbergs' novel Doktor Glas where he played all the roles himself.",0,4,== Acting / Directing ==,26999541
He also played in Strindbergs' Paria.,1,4,== Acting / Directing ==,26999541
"In 2009, he directed Natt med gäster.",2,4,== Acting / Directing ==,26999541
TelevisionHis first television role was in the TV series Peters Baby 1978 and his first directional work was Fordringsägare in 1989.,0,5,== Acting / Directing ==,26999541
"In 1991 he directed the series Goltuppen, written by Leif GW Persson.",1,5,== Acting / Directing ==,26999541
"With Pernilla Wahlgren, he hosted SVT's Christmas special Morgonstjärnan in 1985 with short skits and with Flinck and Peter Dalle in Spökhotellet in 1987 as well as appearing in various TV productions.",2,5,== Acting / Directing ==,26999541
He had a regular feature on TV4's show Hetluft in 2003-2004 season.,3,5,== Acting / Directing ==,26999541
He landed lead roles in August Strindberg's Den Starkare opposite Mikael Persbrandt in 2004.,4,5,== Acting / Directing ==,26999541
"RadioIn 1997, the Swedish Radio P1 featured Flinck in the presentation of a novel entitled Mannen i svart (""The Man in Black"") for which he won an unofficial Italian international award for his performance.",0,6,== Acting / Directing ==,26999541
"Flinck also appears frequently on the radio P1 the radio program Dagens Dikt (""Today's Poem"").",0,7,== Acting / Directing ==,26999541
He has on occasion read short stories and acted in radio theater pieces.,1,7,== Acting / Directing ==,26999541
==,0,8,== Music ==,26999541
Music ==,1,8,== Music ==,26999541
"Thorsten Flinck grew up with his twin brother Richard in Huvudsta, Solna.",0,9,== Music ==,26999541
"The two, together with some friends formed the band Rockvindar (""Rock Winds"") in 1977.",1,9,== Music ==,26999541
"Their debut album Första gången (""The First Time"") was released in 1980.",2,9,== Music ==,26999541
The band performed in night clubs with heavy rock influences.,3,9,== Music ==,26999541
"In 2002, Flinck formed the music group Flincka Fingrar.",0,10,== Music ==,26999541
The Swedish documentary filmmaker Peter Gaszynski shot a concert film with the band's performances.,1,10,== Music ==,26999541
The film titled Thorsten Flinck: Ett konstnärsporträtt appeared on SVT1 in 2004.,2,10,== Music ==,26999541
"Thorsten Flinck released, with Flincka Fingrars his debut album Vildvuxna rosor (""Wild roses"") in 2005 featuring covers of five songs by Björn Afzelius, a cover of Lena Philipsson's ""Dansa i neon"", a cover of Nationalteatern's ""Rövarkungens ö"", and a Swedish version of ""Where the Wild Roses Grow"", originally by Nick Cave and the Bad Seeds and Kylie Minogue.",3,10,== Music ==,26999541
"Totta Näslund, Ola Salo, and Monica Törnell provided guest vocals on the album.",4,10,== Music ==,26999541
"""Min vackre son"" (""My Handsome Son"") was released as a single.",5,10,== Music ==,26999541
Thorsten also fronted for the blues artist and progressive rock icon Totta Näslund.,6,10,== Music ==,26999541
"In 2008, he formed the band called ""Revolutionsorkestern"" (""Revolutionary Orchestra"") made up of Robert Olsson, Magnus Eugenson, Ulf Wahlberg and Mikael Englund.",0,11,== Music ==,26999541
"The act became known as Thorsten Flinck & Revolutionsorkestern, releasing their self-titled album Thorsten Flinck and Revolutionsorkestern in 2011.",1,11,== Music ==,26999541
"The album contained new interpretations of works by Townes van Zandt and Nick Cave, as well as pieces from the Sweden as rock music and as ballads.",2,11,== Music ==,26999541
"""Långt bort högt",3,11,== Music ==,26999541
"upp i det blå"" (""Far Away High into the Blue"") was released as single.",4,11,== Music ==,26999541
"In recent years, Flinck has often been accompanied by guitarist Kenny Håkansson.",0,12,== Music ==,26999541
"Songs are varied with ballads, rock and country, in addition to poems and monologues.",1,12,== Music ==,26999541
"The music is written by, among others by Björn Afzelius, Dan Hylander, Ulf Dageby, Plura Jonsson, Evert Taube, Nick Cave, Townes van Zandt, and poetry by Kent Andersson and Dan Andersson.",2,12,== Music ==,26999541
"The album  En dans på knivens egg (""Dance on the Knife's Edge"") was released in 2012.",0,13,== Music ==,26999541
The lyrics of several of the songs were written by Ted Ström.,1,13,== Music ==,26999541
"""Hjärtats slutna rum""  (""The Heart's Closed Rooms"") was released as single.",2,13,== Music ==,26999541
"Thorsten Flinck & Revolutionsorkestern participated in Melodifestivalen 2012 with ""Jag reser mig igen"" (""I Will Get Up Again"") qualifying for the Final 10 of the show after reaching ""second chance"" stage and ousting Sean Banan.",0,14,== Music ==,26999541
"In the finale, Thorsten Flinck & Revolutionsorkestern ended up in eighth place overall.",1,14,== Music ==,26999541
"He was to participate in Melodifestivalen 2020 but was disqualified just a few days before the semifinal in February, and was replaced by Jan Johansen.",0,15,== Music ==,26999541
==,0,16,== Personal life ==,26999541
Personal life ==,1,16,== Personal life ==,26999541
His late father was of French-Moroccan descent.,0,17,== Personal life ==,26999541
"He has two daughters, Felice and Happy Jankell, with TV host and reporter Annika Jankell.",1,17,== Personal life ==,26999541
Thorsten was a youth leader in Solna church 1975–80.,2,17,== Personal life ==,26999541
==,0,18,== Discography ==,26999541
Discography ==,1,18,== Discography ==,26999541
===,0,19,== Discography == | === Albums & EPs ===,26999541
Albums & EPs ===,1,19,== Discography == | === Albums & EPs ===,26999541
with Rockvindar1979: På lörda' é re fest hos Catrin (EP),0,20,== Discography == | === Albums & EPs ===,26999541
1980:,0,21,== Discography == | === Albums & EPs ===,26999541
Första gången,1,21,== Discography == | === Albums & EPs ===,26999541
1982:,0,22,== Discography == | === Albums & EPs ===,26999541
Lys upp mitt mörker (EP)Soloas Thorsten Flinck & Revolutionsorkestern,1,22,== Discography == | === Albums & EPs ===,26999541
===,0,23,== Discography == | === Singles ===,26999541
Singles =,1,23,== Discography == | === Singles ===,26999541
==,2,23,== Discography == | === Singles ===,26999541
Soloas Thorsten Flinck & Revolutionsorkestern,0,24,== Discography == | === Singles ===,26999541
==,0,25,== Filmography ==,26999541
Filmography ==,1,25,== Filmography ==,26999541
===,0,26,== Filmography == | === As actor ===,26999541
As actor ===,1,26,== Filmography == | === As actor ===,26999541
2010 - Fadren (TV series),0,27,== Filmography == | === As actor ===,26999541
"2010 - Skavlan (talk show, guest)",0,28,== Filmography == | === As actor ===,26999541
2010 - Teatersupén (TV series),0,29,== Filmography == | === As actor ===,26999541
2010 - Spindelgången,0,30,== Filmography == | === As actor ===,26999541
"2009 - Söndagsparty med Filip och Fredrik (talk show, guest)",0,31,== Filmography == | === As actor ===,26999541
2009 - Hemlös (TV series),0,32,== Filmography == | === As actor ===,26999541
2009 - Maskeraden (TV series),0,33,== Filmography == | === As actor ===,26999541
2008 - Fordringsägare (TV series),0,34,== Filmography == | === As actor ===,26999541
2006 - Uro,0,35,== Filmography == | === As actor ===,26999541
2006 - Sökarna: Återkomsten,0,36,== Filmography == | === As actor ===,26999541
2005 - Blodsbröder,0,37,== Filmography == | === As actor ===,26999541
2004 - Den starkare,0,38,== Filmography == | === As actor ===,26999541
2004 - Ett hål i mitt hjärta,0,39,== Filmography == | === As actor ===,26999541
2004 - Zombie Psycho STHLM,0,40,== Filmography == | === As actor ===,26999541
1997 - Grötbögen,0,41,== Filmography == | === As actor ===,26999541
1997 - Jag är din krigare,0,42,== Filmography == | === As actor ===,26999541
1995 - Sommaren,0,43,== Filmography == | === As actor ===,26999541
1994 - Rapport till himlen (TV mini-series),0,44,== Filmography == | === As actor ===,26999541
1993 - Sökarna,0,45,== Filmography == | === As actor ===,26999541
1992 - Nordexpressen,0,46,== Filmography == | === As actor ===,26999541
1991 - Charlie Strapp and Froggy Ball Flying High (voice),0,47,== Filmography == | === As actor ===,26999541
1991 - Facklorna (voice),0,48,== Filmography == | === As actor ===,26999541
1991 - Mord och passion (TV series),0,49,== Filmography == | === As actor ===,26999541
1990 - Goltuppen (TV mini-series),0,50,== Filmography == | === As actor ===,26999541
1988 - Kråsnålen (TV mini-series),0,51,== Filmography == | === As actor ===,26999541
1988 - Strul,0,52,== Filmography == | === As actor ===,26999541
1987 - Don Juan,0,53,== Filmography == | === As actor ===,26999541
1987 - Han som fick leva om sitt liv,0,54,== Filmography == | === As actor ===,26999541
1986 - Bödeln och skökan,0,55,== Filmography == | === As actor ===,26999541
1986 - Hassel - Anmäld försvunnen,0,56,== Filmography == | === As actor ===,26999541
1984 - Annika (TV mini-series),0,57,== Filmography == | === As actor ===,26999541
1984 - Två solkiga blondiner,0,58,== Filmography == | === As actor ===,26999541
1984 - Äntligen!,0,59,== Filmography == | === As actor ===,26999541
1981 - Babels hus (TV series),0,60,== Filmography == | === As actor ===,26999541
===,0,61,== Filmography == | === As director ===,26999541
As director ===,1,61,== Filmography == | === As director ===,26999541
2008 - Fodringsägare,0,62,== Filmography == | === As director ===,26999541
2006 - Sökarna - Återkomsten (together with Lena Koppel and Liam Norberg),0,63,== Filmography == | === As director ===,26999541
2004 - Den starkare,0,64,== Filmography == | === As director ===,26999541
==,0,65,== Stage productions ==,26999541
Stage productions ==,1,65,== Stage productions ==,26999541
==,0,66,== References ==,26999541
References ==,1,66,== References ==,26999541
