sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agnes Nebo von Ballmoos (February 21, 1938 – March 29, 2000) was a Liberian professor of music, scholar of Liberian folk music, conductor, composer, and lawyer.",0,0,N/A,62100478
Von Ballmoos contributed to the preservation of Liberian folk music by collecting and transcribing folk music representing diverse cultural traditions around the country and composing original arrangements of traditional songs.,1,0,N/A,62100478
"She also taught at the University of Liberia for nearly thirty years, directing the university choir.",2,0,N/A,62100478
"Under her leadership, the choir gave concerts at venues around the world, performing a varied repertoire which included classical pieces, spirituals, and traditional Liberian music.",3,0,N/A,62100478
==,0,1,== Early life and education ==,62100478
Early life and education,1,1,== Early life and education ==,62100478
==,2,1,== Early life and education ==,62100478
Agnes Nebo von Ballmoos was born in Grand Cess in Grand Kru County.,0,2,== Early life and education ==,62100478
Her father was Amos S. Nebo and her mother was Grace Nah Tameh Nebo.,1,2,== Early life and education ==,62100478
"As a child, she attended the Bible Industrial Academy in Grand Bassa County and Suehn Mission School in Bomi County.",2,2,== Early life and education ==,62100478
"She received a scholarship for academic excellence to complete her high school studies at Nannie Helen Burroughs School in Washington, D.C..",3,2,== Early life and education ==,62100478
Van Ballmoos received an undergraduate degree in piano performance in 1959 from the Philadelphia Conservatory of Music.,4,2,== Early life and education ==,62100478
"In 1975, she  completed a master's degree in ethnomusicology from Indiana University, which she attended on a Fulbright fellowship.",5,2,== Early life and education ==,62100478
Her master's thesis examined the social role of folk songs in Liberia.,6,2,== Early life and education ==,62100478
"Shortly after completing her undergraduate degree, Agnes married Rudolph von Ballmoos, with whom she had two sons.",7,2,== Early life and education ==,62100478
"Their elder son, also named Rudolph, served as Liberia's ambassador to the United Kingdom.",8,2,== Early life and education ==,62100478
"Their younger son, DeWitt von Ballmoos, leads Liberia's National Social Security and Welfare Corporation.",9,2,== Early life and education ==,62100478
==,0,3,== Career ==,62100478
Career ==,1,3,== Career ==,62100478
"From 1961 to 1990, von Ballmoos taught music at the University of Liberia, where she was a founding member of the music program.",0,4,== Career ==,62100478
She also conducted the University of Liberia choir.,1,4,== Career ==,62100478
Von Ballmoos introduced traditional Liberian music into the choir's repertoire for the first time.,2,4,== Career ==,62100478
"""Our research began in 1966 with the arrangement of seven songs performed by the University of Liberia choir--the very first time in our history of indigenous songs being performed by our highest institution.",3,4,== Career ==,62100478
"The idea thrilled the entire community and we received encouraging letters of congratulations and compliments,"" she wrote.",4,4,== Career ==,62100478
"Under her direction, the choir gained international attention for its performances, which included a mixture of classical music, African-American spirituals, and traditional Liberian songs.",5,4,== Career ==,62100478
"The group gave concerts around the world, including a 1974 performance at an international choral festival at Lincoln Center for the Performing Arts in New York City.",6,4,== Career ==,62100478
It was the only group representing an African country to participate in the festival.,7,4,== Career ==,62100478
"Von Ballmoos preserved, transcribed, and recorded folk music from across Liberia's diverse cultural traditions.",8,4,== Career ==,62100478
She was a pioneer in the transcription of Liberian folk songs into written form.,9,4,== Career ==,62100478
She also created original arrangements of traditional songs.,10,4,== Career ==,62100478
"In 1989, von Ballmoos received a Bachelor of Laws degree from the University of Liberia and became a lawyer at a Monrovia law firm.",11,4,== Career ==,62100478
"To escape the First Liberian Civil War, she moved to London in 1990.",12,4,== Career ==,62100478
"There, she worked as a legal consultant.",13,4,== Career ==,62100478
She died in London in 2000.,14,4,== Career ==,62100478
==,0,5,== Legacy ==,62100478
Legacy ==,1,5,== Legacy ==,62100478
"The University of Liberia Alumni Chorus, founded in 2009, performs an annual concert in the United States to celebrate von Ballmoos' legacy and raise money for the music department at the University of Liberia.",0,6,== Legacy ==,62100478
The 2019 performance took place in Battell Chapel at Yale University.,1,6,== Legacy ==,62100478
"Alumni of the chorus remember von Ballmoos as  a leader who expected excellence and who ""taught us everything ...",2,6,== Legacy ==,62100478
"she taught us to appreciate music, she taught us to appreciate African culture, how to dress, how wrap our hair, how to conduct ourselves in public.""",3,6,== Legacy ==,62100478
Alumni of the chorus credit the discipline and commitment that she instilled with helping them survive during the civil war.,4,6,== Legacy ==,62100478
Von Ballmoos' work also significantly contributed to the preservation of Liberian folk music.,5,6,== Legacy ==,62100478
"In the 1960s and 1970s, when von Ballmoos began her career, traditional music was not highly valued.",6,6,== Legacy ==,62100478
Her efforts helped increase appreciation of traditional music and culture.,7,6,== Legacy ==,62100478
==,0,7,== Publications ==,62100478
Publications ==,1,7,== Publications ==,62100478
"The Collection, Notation and Arrangement of Liberian Folk Songs, Journal of the New African Literature and the Arts, Spring/ Fall 1969, pp.",0,8,== Publications ==,62100478
111–118.,1,8,== Publications ==,62100478
"The Role of Folksongs in Liberian Society (thesis, Indiana University), Bloomington 1975",0,9,== Publications ==,62100478
==,0,10,== References ==,62100478
References ==,1,10,== References ==,62100478
==,0,11,== External links ==,62100478
External links ==,1,11,== External links ==,62100478
Agnes Nebo von Ballmoos Indiana University Archives Photo Collection,0,12,== External links ==,62100478
Agnes von Balmoos: A chorus of one (2009) on YouTube,0,13,== External links ==,62100478
