sentences,sentenceIndex,paragraphIndex,section,wikiId
Ralf Scheepers (born 5 February 1965) is the vocalist for German heavy metal band Primal Fear.,0,0,N/A,2855689
"He has a relatively high-pitched tenor-esque singing voice and sometimes uses a shriek reminiscent of Judas Priest's Rob Halford, although it is his baritone lows which give him a near four-octave range in the modal register.",1,0,N/A,2855689
He has also sung in Gamma Ray and Tyran' Pace.,2,0,N/A,2855689
"Scheepers has also done guest vocals for the bands Scanner, Therion, Ayreon, and Shadow Gallery, and worked with Tom Galley on Phenomena's Blind Faith album.",3,0,N/A,2855689
"He currently provides instruction for all around singing, music, studio and recording/processing techniques at RS Vocal Works in Baltmannsweiler, Germany.",4,0,N/A,2855689
"Writer Paul Stenning has described Scheepers as ""the greatest example of strength in metal.""",5,0,N/A,2855689
==,0,1,== Discography ==,2855689
Discography ==,1,1,== Discography ==,2855689
===,0,2,== Discography == | === Primal Fear ===,2855689
Primal Fear =,1,2,== Discography == | === Primal Fear ===,2855689
==,2,2,== Discography == | === Primal Fear ===,2855689
Primal Fear (1998),0,3,== Discography == | === Primal Fear ===,2855689
Jaws of Death (1999),0,4,== Discography == | === Primal Fear ===,2855689
Nuclear Fire (2001),0,5,== Discography == | === Primal Fear ===,2855689
EP - Horrorscope (2002),0,6,== Discography == | === Primal Fear ===,2855689
Black Sun (2002),0,7,== Discography == | === Primal Fear ===,2855689
DVD - The History of Fear (2003),0,8,== Discography == | === Primal Fear ===,2855689
Devil's Ground (2004),0,9,== Discography == | === Primal Fear ===,2855689
Seven Seals (2005),0,10,== Discography == | === Primal Fear ===,2855689
Metal Is Forever : The Very Best of Primal Fear (2006),0,11,== Discography == | === Primal Fear ===,2855689
New Religion (2007),0,12,== Discography == | === Primal Fear ===,2855689
16.6: Before the Devil Knows You're Dead (2009),0,13,== Discography == | === Primal Fear ===,2855689
Live in the USA (2010),0,14,== Discography == | === Primal Fear ===,2855689
DVD - 16.6 All over the World (2010),0,15,== Discography == | === Primal Fear ===,2855689
Unbreakable (2012),0,16,== Discography == | === Primal Fear ===,2855689
Delivering the Black (2014),0,17,== Discography == | === Primal Fear ===,2855689
Rulebreaker (2016),0,18,== Discography == | === Primal Fear ===,2855689
Best Of Fear (2017),0,19,== Discography == | === Primal Fear ===,2855689
