sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Berry (born David Holgate Grundy, 6 February 1941 in Woodhouse, Sheffield, England) is an English rock singer and former teen idol of the 1960s.",0,0,N/A,891587
"He performed a mixture of R&B, rock and pop ballads and was popular in Britain, and in Continental Europe, especially Belgium and the Netherlands, but had no commercial success in the US, where he is best known for the original versions of Ray Davies' ""This Strange Effect"" and Graham Gouldman's ""I'm Going To Take You There"".",0,1,N/A,891587
He had an unusual ambition for a pop performer trying to make a name for himself - to appear on television completely hidden by a prop.,0,2,N/A,891587
"In his own words, to ""not appear, to stay behind something and not come out"".",1,2,N/A,891587
"He often hid behind the upturned collar of his leather jacket, or wrapped himself around, and effectively behind, the microphone lead.",2,2,N/A,891587
==,0,3,== Career ==,891587
Career ==,1,3,== Career ==,891587
"His best-remembered hits are ""Memphis, Tennessee"", ""The Crying Game"" (1964) and his 1965 hit ""Little Things"", a cover version of Bobby Goldsboro's Stateside Top 40 success.",0,4,== Career ==,891587
"""This Strange Effect"" (1965), written by Ray Davies, became a Number One hit for him in the Netherlands and Belgium, countries where he still enjoys celebrity status, having received an award from Radio Veronica, Netherlands, for their best selling pop single of all time.",1,4,== Career ==,891587
"B. J. Thomas's sentimental ""Mama"" (1966) and  ""Don't Gimme No Lip Child"", the latter is the flip to Berry's No. 5 hit single, ""The Crying Game"", in 1964, and covered by the Sex Pistols, were other notable recordings.",2,4,== Career ==,891587
"His early hits name-checked his backing band the Cruisers who at that time were John Fleet (bass and piano), Roy Barber (rhythm guitar), Frank Miles (lead guitar) and Kenny Slade (drums).",0,5,== Career ==,891587
"Berry parted with this line-up around the time of ""The Crying Game"" and recruited three more local musicians - Frank White, Johnny Riley and Pete Cliff as the second generation of Cruisers.",1,5,== Career ==,891587
Lead guitarist White was eventually replaced by Roy Ledger.,2,5,== Career ==,891587
"Berry regularly used session musicians Jimmy Page, John Paul Jones, Big Jim Sullivan and Bobby Graham.",3,5,== Career ==,891587
"Currently in the Cruisers are Daniel Martin (lead guitar since 2010), Adrian Fountain (rhythm guitar since late 2011), Dan Wright (drums, from January 2013) and Brian Wood (bass guitar, joined 24 years ago, the longest serving member of the band).",4,5,== Career ==,891587
"His stage act, which drew on the work of Elvis Presley and Gene Vincent, provided an inspiration for Alvin Stardust.",0,6,== Career ==,891587
"The Geoff Stephens-penned song ""The Crying Game"" brought Berry's voice to his biggest international audience in 1992, when it was used as the theme song for the film The Crying Game.",1,6,== Career ==,891587
"In the final quarter of 2010, ""Little Things"" was used in an advertisement campaign on British television by Andrex toilet paper.",2,6,== Career ==,891587
Berry also regained some recognition when he was the surprise hit of the annual Alexis Korner Tribute in 1995.,3,6,== Career ==,891587
"In 1998 ""This Strange Effect"" was covered by the Belgian band, Hooverphonic, on their album, Blue Wonder Power Milk.",4,6,== Career ==,891587
"In May 2009, Berry toured the UK and appeared in a cameo role in a theatrical production, The Mod Crop.",0,7,== Career ==,891587
"In August that year, RPM Records issued a double CD anthology of Berry's earliest recordings for Decca, entitled This Strange Effect (The Decca Sessions 1963–1966).",1,7,== Career ==,891587
"The package added two previously unissued tracks made in 1963 (before Berry signed with Decca) with producer Mickie Most: ""Easy To Cry"" and ""Tongue Twisting"".",2,7,== Career ==,891587
"Berry's illustrated autobiography, Dave Berry - All There Is To Know, was published in 2010 by Heron Publications Ltd.",3,7,== Career ==,891587
"It included contributions from Joe Cocker, Ray Davies, Tony Iommi, Peter Stringfellow and Bill Wyman.",4,7,== Career ==,891587
"A double compilation, Picture Me Gone - The Decca Sessions 1966–1974, was released in January 2011.",0,8,== Career ==,891587
==,0,9,== Discography ==,891587
Discography ==,1,9,== Discography ==,891587
===,0,10,== Discography == | === Singles ===,891587
Singles =,1,10,== Discography == | === Singles ===,891587
==,2,10,== Discography == | === Singles ===,891587
=== EPs =,0,11,== Discography == | === EPs ===,891587
==,1,11,== Discography == | === EPs ===,891587
"1964 ""Me-O-My-O"" / ""St. James Infirmary"" /",0,12,== Discography == | === EPs ===,891587
"""If You Need Me"" / ""Ella Speed""",1,12,== Discography == | === EPs ===,891587
"1965 ""Can I Get It From You"" / ""Why Don't They Understand"" / ""Always, Always (Yesterday's Love Song)"" /",0,13,== Discography == | === EPs ===,891587
"""He's With You""",1,13,== Discography == | === EPs ===,891587
===,0,14,== Discography == | === Original albums ===,891587
Original albums ===,1,14,== Discography == | === Original albums ===,891587
"1964 Dave Berry (Decca)""The Crying Game"" / ""Not Fade Away"" / ""I Don't Want To Go On"" / ""Ella Speed"" / ""The Girl from the Fair Isle"" / ""Go on Home"" / ""Everybody Tries"" / ""God Bless The Child"" / ""Memphis, Tennessee"" / ""On The Other Side of Town"" / ""Go Home Girl"" /",0,15,== Discography == | === Original albums ===,891587
"""My Last Date"" / ""St. James Infirmary"" / ""Just A Little Bit"" / ""See See Rider"" / ""Don't Make Fun of Me""",1,15,== Discography == | === Original albums ===,891587
"1966 Special Sound of Dave Berry (Decca)""Mama"" / ""I Ain’t Going With You Girl"" /",0,16,== Discography == | === Original albums ===,891587
"""It’s Gonna Be Fine"" / ""You Made A Fool of Me"" / ""Sticks And Stones"" / """,1,16,== Discography == | === Original albums ===,891587
