sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Rose Moy (September 15, 1938 – April 15, 2017) was an American songwriter and record producer, formerly associated with the Motown Records group.",0,0,N/A,6545721
"The first woman at the Detroit-based music label to write and produce for Motown acts, she is probably best known for her songs written with and for Stevie Wonder.",1,0,N/A,6545721
==,0,1,== Life and career ==,6545721
Life and career ==,1,1,== Life and career ==,6545721
"Born and brought up on the northeast side of Detroit, Moy studied and performed jazz and classical music at Northern High School, before she was seen performing in a club in 1963 by Marvin Gaye and Mickey Stevenson.",0,2,== Life and career ==,6545721
"She was given recording and songwriting contracts by Motown, but was urged to prioritize her songwriting because the company was short of material for its artists.",1,2,== Life and career ==,6545721
"According to Berry Gordy's autobiography To Be Loved, Moy was directly responsible for the label keeping Stevie Wonder.",2,2,== Life and career ==,6545721
"Gordy wrote that, after Stevie's voice began to change as a result of puberty, he was going to drop him from the label.",3,2,== Life and career ==,6545721
"It was then that Moy went to Gordy and asked ""if she could come up with a hit for Stevie would he reconsider""; he agreed.",4,2,== Life and career ==,6545721
"Her first writing success came with ""Uptight (Everything's Alright)"", which she co-wrote with Henry ""Hank"" Cosby after hearing Wonder improvising on piano.",5,2,== Life and career ==,6545721
"Moy wrote lyrics to the song, which she conveyed to Wonder by singing into his headphones one line ahead as he recorded.",6,2,== Life and career ==,6545721
"Among the subsequent hit singles Moy wrote and/or produced while at Motown were Stevie Wonder's ""My Cherie Amour"", ""I Was Made to Love Her"", and ""Never Had a Dream Come True""; and ""Honey Chile"" and ""Love Bug Leave My Heart Alone"" by Martha and the Vandellas.",7,2,== Life and career ==,6545721
"She also co-wrote ""This Old Heart of Mine (Is Weak for You)"" with Holland-Dozier-Holland for the Isley Brothers; and ""It Takes Two"" with William ""Mickey"" Stevenson for Marvin Gaye and Kim Weston.",8,2,== Life and career ==,6545721
"She later wrote theme songs for several television shows, and was involved in writing film music.",9,2,== Life and career ==,6545721
She was inducted into the Songwriters Hall of Fame alongside fellow Motown songwriter and producer Hank Cosby in 2006.,10,2,== Life and career ==,6545721
"She also set up a non-profit group, Center for Creative Communications, working with underprivileged children in Detroit.",11,2,== Life and career ==,6545721
"Moy died of complications from pneumonia in Dearborn, Michigan, on April 15, 2017, at the age of 78.",12,2,== Life and career ==,6545721
==,0,3,== Accolades ==,6545721
Accolades ==,1,3,== Accolades ==,6545721
"In 1969, Moy won three BMI Awards for the songs ""Honey Chile,"" ""I Was Made to Love Her,"" and ""Shoo-Be-Doo-Be-Doo-Da-Day.""",0,4,== Accolades ==,6545721
==,0,5,== Selective Discography ==,6545721
Selective Discography ==,1,5,== Selective Discography ==,6545721
===,0,6,== Selective Discography == | === Singles ===,6545721
Singles =,1,6,== Selective Discography == | === Singles ===,6545721
==,2,6,== Selective Discography == | === Singles ===,6545721
==,0,7,== References ==,6545721
References ==,1,7,== References ==,6545721
==,0,8,== External links ==,6545721
External links ==,1,8,== External links ==,6545721
Sylvia Moy at AllMusic,0,9,== External links ==,6545721
Sylvia Moy discography at Discogs,0,10,== External links ==,6545721
Sylvia Moy at IMDb,0,11,== External links ==,6545721
"Adam White, ""Sylvia and Stevie: inspiration and influence""",0,12,== External links ==,6545721
