sentences,sentenceIndex,paragraphIndex,section,wikiId
Arturo Toscanini (;,0,0,N/A,153560
"Italian: [arˈtuːro toskaˈniːni]; March 25, 1867 – January 16, 1957) was an Italian conductor.",1,0,N/A,153560
"He was one of the most acclaimed and influential musicians of the late 19th and early 20th century, renowned for his intensity, his perfectionism, his ear for orchestral detail and sonority, and his eidetic memory.",2,0,N/A,153560
He was at various times the music director of La Scala in Milan and the New York Philharmonic.,3,0,N/A,153560
"Later in his career he was appointed the first music director of the NBC Symphony Orchestra (1937–54), and this led to his becoming a household name (especially in the United States) through his radio and television broadcasts and many recordings of the operatic and symphonic repertoire.",4,0,N/A,153560
==,0,1,== Biography ==,153560
Biography ==,1,1,== Biography ==,153560
===,0,2,== Biography == | === Early years ===,153560
Early years =,1,2,== Biography == | === Early years ===,153560
==,2,2,== Biography == | === Early years ===,153560
"Toscanini was born in Parma, Emilia-Romagna, and won a scholarship to the local music conservatory, where he studied the cello.",0,3,== Biography == | === Early years ===,153560
Living conditions at the conservatory were harsh and strict.,1,3,== Biography == | === Early years ===,153560
"For example, the menu at the conservatory consisted almost entirely of fish; in his later years, Toscanini steadfastly refused to eat anything that came from the sea.",2,3,== Biography == | === Early years ===,153560
"He joined the orchestra of an opera company, with which he toured South America in 1886.",0,4,== Biography == | === Early years ===,153560
"While presenting Aida in Rio de Janeiro on June 25, Leopoldo Miguez, the locally hired conductor, reached the summit of a two-month escalating conflict with the performers due to his rather poor command of the work, to the point that the singers went on strike and forced the company's general manager to seek a substitute conductor.",1,4,== Biography == | === Early years ===,153560
Carlo Superti and Aristide Venturi tried unsuccessfully to finish the work.,2,4,== Biography == | === Early years ===,153560
"In desperation, the singers suggested the name of their assistant Chorus Master, who knew the whole opera from memory.",0,5,== Biography == | === Early years ===,153560
"Although he had no conducting experience, Toscanini was eventually persuaded by the musicians to take up the baton at 9:15 pm, and led a performance of the two-and-a-half hour opera, completely from memory.",1,5,== Biography == | === Early years ===,153560
"The public was taken by surprise, at first by the youth, charisma and sheer intensity of this unknown conductor, then by his solid musicianship.",2,5,== Biography == | === Early years ===,153560
The result was astounding acclaim.,3,5,== Biography == | === Early years ===,153560
"For the rest of that season, Toscanini conducted 18 operas, each one an absolute success.",4,5,== Biography == | === Early years ===,153560
"Thus began his career as a conductor, at age 19.",5,5,== Biography == | === Early years ===,153560
"Upon returning to Italy, Toscanini set out on a dual path.",0,6,== Biography == | === Early years ===,153560
"He continued to conduct, his first appearance in Italy being at the Teatro Carignano in Turin, on November 4, 1886, in the world premiere of the revised version of Alfredo Catalani's Edmea (it had had its premiere in its original form at La Scala, Milan, on February 27, of that year).",1,6,== Biography == | === Early years ===,153560
This was the beginning of Toscanini's lifelong friendship and championing of Catalani; he even named his first daughter Wally after the heroine of Catalani's opera La Wally.,2,6,== Biography == | === Early years ===,153560
"He also returned to his chair in the cello section, and participated as cellist in the world premiere of Verdi's Otello (La Scala, Milan, 1887) under the composer's supervision.",3,6,== Biography == | === Early years ===,153560
"Verdi, who habitually complained that conductors never seemed interested in directing his scores the way he had written them, was impressed by reports from Arrigo Boito about Toscanini's ability to interpret his scores.",4,6,== Biography == | === Early years ===,153560
"The composer was also impressed when Toscanini consulted him personally about Verdi's Te Deum, suggesting an allargando where it was not set out in the score.",5,6,== Biography == | === Early years ===,153560
"Verdi said that he had left it out for fear that ""certain interpreters would have exaggerated the marking"".",6,6,== Biography == | === Early years ===,153560
===,0,7,== Biography == | === National and international fame ===,153560
National and international fame =,1,7,== Biography == | === National and international fame ===,153560
==,2,7,== Biography == | === National and international fame ===,153560
"Gradually, Toscanini's reputation as an operatic conductor of unusual authority and skill supplanted his cello career.",0,8,== Biography == | === National and international fame ===,153560
"In the following decade, he consolidated his career in Italy, entrusted with the world premieres of Puccini's La bohème and Leoncavallo's Pagliacci.",1,8,== Biography == | === National and international fame ===,153560
"In 1896, Toscanini conducted his first symphonic concert (in Turin, with works by Schubert, Brahms, Tchaikovsky, and Wagner).",2,8,== Biography == | === National and international fame ===,153560
"He exhibited a considerable capacity for hard work, conducting 43 concerts in Turin in 1898.",3,8,== Biography == | === National and international fame ===,153560
"By 1898, Toscanini was Principal Conductor at La Scala, where he remained until 1908, returning as Music Director, from 1921 to 1929.",4,8,== Biography == | === National and international fame ===,153560
During this time he collaborated with Alfredo Antonini – a young pianist and organist in La Scala Orchestra.,5,8,== Biography == | === National and international fame ===,153560
"In 1920, he brought the La Scala Orchestra to the United States on a concert tour  during which he made his first recordings for the Victor Talking Machine Company.",0,9,== Biography == | === National and international fame ===,153560
"In 1908, Toscanini joined the Metropolitan Opera in New York, along with Giulio Gatti-Casazza who left La Scala to assume the",0,10,== Biography == | === National and international fame ===,153560
post as the Met's general manager.,0,11,== Biography == | === National and international fame ===,153560
"During Toscanini's seven seasons at the Met (1908–1915), he made several reforms and set many standards in opera production and performance which are still in practice today.",1,11,== Biography == | === National and international fame ===,153560
