sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Wilkins (born 1957) is an American music director, conductor, oboist, and a 1992 Seaver/NEA Award recipient.",0,0,N/A,41600528
==,0,1,== Biography ==,41600528
Biography ==,1,1,== Biography ==,41600528
"Wilkins was born in Boston, Massachusetts where by 1978 he obtained bachelor's degree from Harvard College He studied with German-born conductor named Otto-Werner Mueller while being enrolled into Yale University and got his Master of Music degree from there by 1981.",0,2,== Biography ==,41600528
Two years before it he traveled to West Berlin where he attended Berlin University of the Arts and the same year was awarded John Knowles Paine fellowship from Harvard University.,1,2,== Biography ==,41600528
In his hometown he had performances with orchestras like Berkshire Music Center at Tanglewood estate and Boston Philharmonic Orchestra which was guided by Benjamin Zander.,2,2,== Biography ==,41600528
"Later on he assisted Joseph Silverstein at Utah Symphony where he served as an associate conductor, and then, under guidance from Christoph von Dohnányi was an assistant conductor of the Cleveland Orchestra.",3,2,== Biography ==,41600528
Under guidance from James DePreist he became an Oregon Symphony's conducting assistant.,4,2,== Biography ==,41600528
He also served as the music director of both the Colorado Springs and San Antonio Symphonies orchestras and as of now is an artistic director to the Opera Theatre of the Rockies in Colorado Springs.,5,2,== Biography ==,41600528
"As a YOA Orchestra of the Americas residential conductor he has conducted at such cities as Chicago, Cincinnati, Cleveland, Dallas, Detroit, Houston, Indianapolis, Los Angeles, Pittsburgh, and San Francisco and also performed overseas in such countries as New Zealand, Spain, the United Kingdom and in various countries of Latin America.",6,2,== Biography ==,41600528
Besides national and international conducting he also was a conductor for various music  centers and schools such as the Villa Victoria Center for the Arts in the South End and the Conservatory Lab Charter School among many others.,7,2,== Biography ==,41600528
"In 2013 he collaborated with Commonwealth Shakespeare Company, the Boston Lyric Opera and the New England Spiritual Ensemble to assemble a chorus out of all 21 neighborhoods of Boston.",8,2,== Biography ==,41600528
==,0,3,== Awards ==,41600528
Awards ==,1,3,== Awards ==,41600528
1992 — Nigeria Entertainment Awards,0,4,== Awards ==,41600528
Morton Gould Award,0,5,== Awards ==,41600528
ASCAP,0,6,== Awards ==,41600528
==,0,7,== References ==,41600528
References ==,1,7,== References ==,41600528
