sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Silverman (born 1931) is an American folksinger, guitar teacher and author of music books.",0,0,N/A,28192615
"He has had over 200 books published, which have sold in the millions, including folk song collections, anthologies and method books for the guitar, banjo and fiddle.",1,0,N/A,28192615
He has taught guitar to hundreds of students.,2,0,N/A,28192615
"He has presented concerts and lectures at schools, universities and concert halls in the U.S. and abroad.",3,0,N/A,28192615
"Among his notable books are The Undying Flame: Ballads and Songs of the Holocaust’’, which contains 110 songs in 16 languages - Yiddish, German, Hebrew,Spanish, French, Dutch, Italian, Ladino, Serbo-Croatian, Greek, Norwegian, Czech, Polish, Russian, Hungarian and English.",4,0,N/A,28192615
"The songs include the works of concentration camp prisoners and inhabitants of the ghettos of Eastern Europe as well anti-Fascist anthems inspired by the Spanish Civil War, Red Army songs, and songs of Resistance fighters; New York Sings – 400 Years of the Empire State in Song (reviewed by his friend and colleague Pete Seeger).",5,0,N/A,28192615
Seeger and Silverman were both editors at Sing Out!,6,0,N/A,28192615
A Folk Music Magazine in the 1960s.,7,0,N/A,28192615
"; The Baseball Songbook – Songs and Images from the Early Years of America’s Favorite Pastime; The Folk Song Encyclopedia (a two volume compilation of over 1,000 folk songs; words, music and guitar chords); The Complete Book of Bach Chorales (translated into English); Ballads and Songs of the Civil War (piano-vocal with guitar chords); The Guitar Player's Guide and Almanac (a combined method book and survey of musical, technical and anecdotal information); Of Thee I Sing (patriotic American songs from the Revolutionary War to the present).",8,0,N/A,28192615
==,0,1,== Early life ==,28192615
Early life ==,1,1,== Early life ==,28192615
"Jerry’s father, Bill (b. London, 1896) and mother Helen Mindlin (b. Dubrovna, Russia, 1898) were married in New York in 1928.",0,2,== Early life ==,28192615
"They followed the newly constructed subway line from the crowded tenements of the Lower East Side of Manhattan to the northeast Bronx in the Allerton neighborhood, near Bronx Park and the New York Botanical Garden.",1,2,== Early life ==,28192615
It was populated largely by eastern European Jewish immigrant families.,2,2,== Early life ==,28192615
Gerard “Jerry” Silverman (b. 1931) was their only child.,3,2,== Early life ==,28192615
"Bill was a self employed fabric supplier for Broadway theatrical productions, but was also an accomplished amateur mandolin player.",4,2,== Early life ==,28192615
Jerry began taking classical mandolin lessons at the nearby Neighborhood Music School with teacher Matthew Kahn at age 10.,5,2,== Early life ==,28192615
"In the summer of 1945, Jerry attended Camp Wo-Chi-Ca (Workers Children’s Camp) in Hackettstown, New Jersey, where for the first time he was exposed to 78 rpm recordingsof folk singer Woody Guthrie, blues singer Josh White, The Almanac Singers, Pete Seeger, Paul Robeson (who was the “patron saint” of the camp), union songs and songs of the Spanish Civil War.",6,2,== Early life ==,28192615
It was a life-changing experience for him.,7,2,== Early life ==,28192615
He began teaching himself the guitar when he returned home from camp.,8,2,== Early life ==,28192615
"Jerry returned to Wo-Chi-Ca (with guitar) in 1946, and as a counselor in 1947 and 1948, where he met Joe Jaffe, who played banjo and guitar with Seeger occasionally.",9,2,== Early life ==,28192615
Jerry started studying with Joe at the Neighborhood Music School in 1947.,10,2,== Early life ==,28192615
"In 1948, Jaffe suggested that Jerry take over as the guitar teacher at the School when he left.",11,2,== Early life ==,28192615
"Jerry graduated from Christopher Columbus High School in the Bronx in 1948, enrolled in CCNY (City College of New York) in Spring 1949 and graduated in Spring 1952 with a B.S. degree in Music.",12,2,== Early life ==,28192615
He was the first “non-classical” music major to earn that degree.,13,2,== Early life ==,28192615
In 1955 he earned a Master’s degree in Musicology at NYU (New York University).,14,2,== Early life ==,28192615
"The subject of his master’s dissertation: “THE BLUES GUITAR – As Illustrated by the Practices of Blind Lemon Jefferson, Huddie Ledbetter (Leadbelly) and Josh White.”",15,2,== Early life ==,28192615
