sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clive Blackmore Barda OBE, FRSA (born 14 January 1945) is a London-based, British freelance photographer best known for capturing the performances of classical musicians and artists of the stage (opera, ballet and theatre).",0,0,N/A,51452436
"During his career spanning over five decades, Barda has created a collection of over a million photographs of performers, composers, and conductors.",1,0,N/A,51452436
==,0,1,== Early life ==,51452436
Early life ==,1,1,== Early life ==,51452436
"Barda was born in 1945 and spent his early childhood in Alexandria, Egypt, where his father was a lawyer and his mother a painter.",0,2,== Early life ==,51452436
"The family returned to England in 1956.: 4  Barda attended Bryanston School and graduated from Birkbeck College, University of London (BA Hons Modern Langs), aspiring to apply his knowledge of modern languages as a commodities broker in the City.: 19  His early interest in photography was mostly documentary; while studying for his degree, he travelled to Romania to photograph the painted monasteries of Moldavia.:",1,2,== Early life ==,51452436
"20  When he was twenty, following a friend's suggestion, he attended his first concert of classical music: an evening of Viennese music conducted by John Barbirolli.",2,2,== Early life ==,51452436
"Soon after, he started attending concerts several times per week, and listening regularly to BBC Radio 3.: 20",3,2,== Early life ==,51452436
==,0,3,== Career ==,51452436
Career ==,1,3,== Career ==,51452436
"Barda decided to combine his interests in photography and classical music, and a chance encounter with a journalist for South Wales Magazine led to his first commission: photographing the harpist Susan Drake at home, on 12 November 1968.:",0,4,== Career ==,51452436
"21  At the time, Drake's husband, John Wilbraham, was recording the Haydn and Hummel trumpet concertos and the producer asked Barda to shoot the album's sleeve.",1,4,== Career ==,51452436
"Drake then showed Barda's work to her agent, who recommended him to other artists, thus opening up opportunities for further engagements.:",2,4,== Career ==,51452436
"21  Within a few months, Barda had his big break:",3,4,== Career ==,51452436
"In 1969, I went to a concert at London's South Bank, where pianist Daniel Barenboim and the cellist Jacqueline du Pré were playing Beethoven sonatas.",0,5,== Career ==,51452436
(...),1,5,== Career ==,51452436
Barenboim was the most famous musician I had come close to and I decided to ask if I could photograph him conducting.,2,5,== Career ==,51452436
"To my amazement, Barenboim said ""OK"".",3,5,== Career ==,51452436
"The rehearsal took place at the Queen Elizabeth Hall the following Tuesday, and Barda showed the resulting contact sheets to Barenboim a few days later, in the Royal Festival Hall's green room.",0,6,== Career ==,51452436
"There, he also met Peter Andry, a senior executive at EMI, who suggested that Barda show his pictures to the art department at EMI.",1,6,== Career ==,51452436
"This immediately led to Barda's first major commission: to photograph Yehudi Menuhin, at EMI's No. 1 Studio, Abbey Road.: 21",2,6,== Career ==,51452436
"During the following decades, Barda has portrayed the world's leading classical musicians, as well as performers in opera, dance, theatre and musicals, as a freelance photographer.",0,7,== Career ==,51452436
"In her review of Barda's book Performance! (2000) for The Guardian, Charlotte Higgins stated:",1,7,== Career ==,51452436
"Over the past 30 years, Barda has photographed anyone who is anyone in music, from late, great luminaries such as Lucia Popp, Olivier Messiaen, Benjamin Britten and Charles Groves to today's young stars such as Evgeny Kissin, David Daniels and Cecilia Bartoli.",0,8,== Career ==,51452436
"Barda has been closely associated with major British locations, such as the",0,9,== Career ==,51452436
"Barbican Hall,",0,10,== Career ==,51452436
"Edinburgh International Festival,",0,11,== Career ==,51452436
"English National Opera,",0,12,== Career ==,51452436
"Glyndebourne Festival Opera,",0,13,== Career ==,51452436
"Her Majesty's Theatre,",0,14,== Career ==,51452436
"National Theatre,",0,15,== Career ==,51452436
"Opera North,",0,16,== Career ==,51452436
"Queen Elizabeth Hall,",0,17,== Career ==,51452436
"Queen's Hall,",0,18,== Career ==,51452436
"Royal Albert Hall,",0,19,== Career ==,51452436
"Royal Festival Hall,",0,20,== Career ==,51452436
"Royal Lyceum Theatre,",0,21,== Career ==,51452436
"Royal Opera House,",0,22,== Career ==,51452436
"Royal Shakespeare Company at Stratford-upon-Avon,",0,23,== Career ==,51452436
"St John's, Smith Square,",0,24,== Career ==,51452436
"Usher Hall,",0,25,== Career ==,51452436
and Welsh National Opera.,0,26,== Career ==,51452436
