sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,N/A,167504
==,0,1,== Biography ==,167504
Biography ==,1,1,== Biography ==,167504
"Livgren was raised in Topeka, Kansas by his father, Allen Leroy, an industrial engineer, and his mother, Betty (nee McElhiney).",0,2,== Biography ==,167504
"He was drawn to music at a young age, and his first musical interests developed with classical and jazz influences.",1,2,== Biography ==,167504
"His musical odyssey started with an electric guitar he built using a cheap Stella guitar, a Sears amplifier and a low-quality Astatic microphone.",2,2,== Biography ==,167504
"Along with learning guitar, Livgren also focused on learning to write songs due to his desire for more creative expression and originality.",3,2,== Biography ==,167504
He attended Washburn University for some time.,4,2,== Biography ==,167504
===,0,3,"== Biography == | === Early years, 1960s–1973 ===",167504
"Early years, 1960s–1973",1,3,"== Biography == | === Early years, 1960s–1973 ===",167504
===,2,3,"== Biography == | === Early years, 1960s–1973 ===",167504
Livgren was a member of numerous bands in the late 1960s and early 1970s and quickly developed a reputation for complex compositions and poetic lyrics that explored spiritual themes.,0,4,"== Biography == | === Early years, 1960s–1973 ===",167504
His investigations into various religions are reflected in the lyrics of his songs on Kansas' first six albums.,1,4,"== Biography == | === Early years, 1960s–1973 ===",167504
"Livgren formed his first band, the Gimlets, with several close friends in high school including John Pribble, drums, Scott Kessler, bass, Tim Strauss, guitar, and Dan Wright on keyboards.",0,5,"== Biography == | === Early years, 1960s–1973 ===",167504
"They soon found themselves booked after school and on weekends throughout Kansas and neighboring Missouri, where they played their original compositions, which were a blend of pop, English and psychedelic rock.",1,5,"== Biography == | === Early years, 1960s–1973 ===",167504
"After graduating from Topeka West High School in 1967, Livgren continued to perform with the Gimlets through college before joining a predominantly black mainstream rhythm and blues band named the Mellotones, in which he met keyboard player Don Montre in 1969.",2,5,"== Biography == | === Early years, 1960s–1973 ===",167504
"Forming a deep friendship, Livgren and Montre decided to leave the Mellotones and join the more commercially viable band the Reasons Why, which included Lynn Meredith and Wright.",0,6,"== Biography == | === Early years, 1960s–1973 ===",167504
"Though this band was doing well financially, Livgren became frustrated because of his desire for more creative expression, and he and Montre decided to start their own band.",1,6,"== Biography == | === Early years, 1960s–1973 ===",167504
They briefly reformed the Gimlets with former members Scott Kessler and Wright along with several new members.,2,6,"== Biography == | === Early years, 1960s–1973 ===",167504
"A short time later, they renamed the band Saratoga after the name on the pencil that Livgren was using to write songs.",3,6,"== Biography == | === Early years, 1960s–1973 ===",167504
"Saratoga included Meredith, Montre, Wright, Livgren, Phil Ehart and Dave Hope.",4,6,"== Biography == | === Early years, 1960s–1973 ===",167504
"In 1970, Livgren and Ehart decided to form a new group by combining the best members from Saratoga and Phil's band White Clover (which included Steve Walsh, Rich Williams, Hope and Jeff Glixman).",0,7,"== Biography == | === Early years, 1960s–1973 ===",167504
"While Livgren and Ehart were discussing what to call the new band, Hope walked in on the conversation and suggested they call themselves Kansas.",1,7,"== Biography == | === Early years, 1960s–1973 ===",167504
"This version of Kansas (referred to as ""Kansas I"" by fans) was known for its complex musical arrangements and originality, but this lineup lasted for only one year.",2,7,"== Biography == | === Early years, 1960s–1973 ===",167504
