sentences,sentenceIndex,paragraphIndex,section,wikiId
Acid Test is a Canadian experimental band from Toronto.,0,0,N/A,12414887
"The band consists of vocalist and bassist Lucy Di Santo, guitarist Steve Fall, keyboardist Atom Percy, and drummer Tim van de Ven.",1,0,N/A,12414887
==,0,1,== History ==,12414887
History ==,1,1,== History ==,12414887
Acid Test formed in Toronto in 1990.,0,2,== History ==,12414887
"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",1,2,== History ==,12414887
"After Fall was asked to play a role in the 1992 movie Highway 61, directed by Bruce McDonald, the group composed two tracks on the movie's soundtrack (""Mr. Skin"" and ""Dance"").",2,2,== History ==,12414887
"Sire Records (Warner Music Group) signed the band in 1993, they released the album Drop that year and performed in the US.",3,2,== History ==,12414887
"In addition to regular band members, Drop also featured Geoff Bennett (percussion) and Jeff Dalziel (programming).",4,2,== History ==,12414887
"The band was the opening act for Nine Inch Nails, Grace Jones, Snow, 54-40, The Ocean Blue, and for the last live performance, in Toronto, of The Sugarcubes.",5,2,== History ==,12414887
"It also played across the US, Canada and the UK.",6,2,== History ==,12414887
"In addition to Highway 61, Acid Test contributed to the soundtracks for the 1991 documentary, Talk 16.",7,2,== History ==,12414887
"Their song ""Shake"" was used in Martin Scorsese's 1993 film Naked in New York.",8,2,== History ==,12414887
"Acid Test went on a hiatus in 1994, reforming in 2012 to work on a third studio recording at Atom Percy's home recording studio in British Columbia.",9,2,== History ==,12414887
"In 2018, the band released the EP Jus Rite.",10,2,== History ==,12414887
==,0,3,== Discography ==,12414887
Discography ==,1,3,== Discography ==,12414887
Acid Test (1991),0,4,== Discography ==,12414887
"Trip on This (1992), EP, Eggplant Records",0,5,== Discography ==,12414887
"Drop (1993), Sire Records",0,6,== Discography ==,12414887
"Mr. Skin"" (1993), EP, Remix.",0,7,== Discography ==,12414887
"Sire, Reprise",1,7,== Discography ==,12414887
"Jus Rite (2018), EP.",0,8,== Discography ==,12414887
Independent,1,8,== Discography ==,12414887
==,0,9,== References ==,12414887
References ==,1,9,== References ==,12414887
==,0,10,== External links ==,12414887
External links ==,1,10,== External links ==,12414887
Acid Test at AllMusic,0,11,== External links ==,12414887
